Date,Open,High,Low,Close,Volume
2022-05-20,286.554102,287.209055,273.923928,282.203918,91764200
2022-05-23,283.249936,287.277506,280.845131,286.896271,63648400
2022-05-24,281.666283,282.379887,275.918186,280.796234,73491100
2022-05-25,279.300561,286.808296,279.095281,284.726074,67144500
2022-05-26,283.924439,294.169347,283.640936,292.61499,59462200
2022-05-27,295.753028,302.312492,295.635725,302.165863,66985600
2022-05-31,302.136483,304.345763,297.502797,301.364197,60968300
2022-06-01,303.505131,305.636219,296.916341,299.135406,65341700
2022-06-02,298.011184,307.503347,296.593701,307.327393,59291300
2022-06-03,302.097464,303.505163,298.079679,299.330963,60914700
2022-06-06,303.778812,305.342924,298.76389,300.328003,51785000
2022-06-07,296.994468,303.700589,295.899598,302.918518,44900300
2022-06-08,302.116898,304.727014,299.888048,300.738556,38342100
2022-06-09,299.047409,302.116953,292.517272,292.683441,55900500
2022-06-10,287.062445,288.255077,281.910679,282.360352,85963500
2022-06-13,273.474264,276.006158,268.371365,269.231628,94442000
2022-06-14,271.431139,272.408706,267.208045,269.720398,64697500
2022-06-15,273.151691,280.395434,270.404701,276.455841,86051400
2022-06-16,269.407581,269.867038,263.239138,265.301819,81910300
2022-06-17,266.074039,270.971657,264.44152,268.52774,82703400
2022-06-21,273.020456,277.623862,272.912732,275.302551,51633700
2022-06-22,272.795169,279.31828,272.197722,274.901001,67472900
2022-06-23,277.388842,279.847261,274.548455,278.995148,57457800
2022-06-24,281.825717,288.975689,281.590659,288.554504,58422300
2022-06-27,289.915893,290.483958,285.302713,286.438873,54151500
2022-06-28,286.977521,289.573045,277.525878,277.711975,61609800
2022-06-29,277.574933,279.47506,275.067554,277.966705,57302700
2022-06-30,274.979414,278.103849,270.111567,274.519073,79313600
2022-07-01,273.216394,276.722796,271.335845,276.331024,56675100
2022-07-05,272.589449,281.179174,271.061516,281.061646,61829300
2022-07-06,281.443774,284.969785,279.71994,282.863953,63194700
2022-07-07,283.67692,289.622164,283.67692,288.916962,56620100
2022-07-08,286.07649,290.650515,285.136231,289.279297,59895500
2022-07-11,286.860098,287.085351,282.217534,283.09903,55273900
2022-07-12,284.352692,286.272397,278.760036,280.356537,55797100
2022-07-13,274.832497,282.12935,274.264402,279.778687,73939400
2022-07-14,277.173357,281.649432,274.048923,280.77774,63741800
2022-07-15,283.774851,285.978604,282.158742,285.87085,63818100
2022-07-18,288.662227,290.072631,282.276252,283.451569,59519600
2022-07-19,287.085285,292.462461,285.479009,292.16861,55172600
2022-07-20,292.589818,297.986543,291.806243,296.801422,67769400
2022-07-21,297.261788,301.120807,294.597694,301.062042,55049400
2022-07-22,300.131517,302.207937,293.951217,295.782776,57127700
2022-07-25,295.812113,296.282258,292.090232,294.098083,40582400
2022-07-26,292.393956,292.648622,287.506531,288.319458,50074100
2022-07-27,292.893471,302.198206,292.325376,300.503754,69304400
2022-07-28,300.288231,304.019916,296.527163,303.442047,55139900
2022-07-29,304.989631,309.886859,303.559618,308.975952,57501000
2022-08-01,307.203128,312.257071,306.106154,308.789825,46358800
2022-08-02,306.488179,312.002433,305.430361,307.869171,48676500
2022-08-03,309.5538,317.075966,309.495036,316.253235,53735700
2022-08-04,316.331608,318.045638,314.176815,317.732208,38973700
2022-08-05,312.629279,317.173892,311.845734,315.136658,53894000
2022-08-08,316.057325,319.759628,312.648843,314.118011,43878500
2022-08-09,312.217949,312.472615,308.936829,310.562683,39764200
2022-08-10,317.91829,319.524595,315.440293,319.230743,51459600
2022-08-11,321.561859,323.569711,316.713591,317.418793,45897700
2022-08-12,319.475633,323.794992,318.417844,323.599121,40928400
2022-08-15,322.649036,326.71373,322.629428,326.214203,38266600
2022-08-16,325.234747,327.546254,322.39436,325.450226,41186900
2022-08-17,322.306224,324.617702,319.651904,321.738129,47842200
2022-08-18,321.689141,323.696992,320.073061,322.511871,41937200
2022-08-19,319.465809,320.12202,315.459849,316.223816,51770600
2022-08-22,311.953449,312.188506,307.085602,307.898529,51098900
2022-08-23,307.663499,310.484308,306.889729,307.643921,39497100
2022-08-24,307.163939,310.356941,306.556687,308.535187,38057100
2022-08-25,310.317741,314.01027,309.269756,313.990662,38098300
2022-08-26,313.696868,314.901597,301.032642,301.120789,69047700
2022-08-29,298.358751,300.905316,297.046298,298.153076,48321900
2022-08-30,299.808365,300.425421,292.305807,294.832764,51184500
2022-08-31,297.741667,298.642771,293.010958,293.118683,50044000
2022-09-01,290.621125,293.618227,286.928626,293.246033,57990700
2022-09-02,296.125606,297.506628,287.486888,289.102997,64666800
2022-09-06,289.58295,290.503631,284.891396,287.026581,57005400
2022-09-07,287.506507,293.823914,287.242038,292.82489,49260400
2022-09-08,290.748499,295.665306,289.37728,294.343048,55649800
2022-09-09,296.605536,301.277512,294.343019,300.777985,56125200
2022-09-12,302.159078,304.686035,301.845648,304.353027,45905700
2022-09-13,295.596725,296.791651,286.771939,287.663239,79562200
2022-09-14,288.809182,290.826838,287.036388,289.945343,54907200
2022-09-15,288.025531,290.434959,283.510272,285.116577,65299400
2022-09-16,281.806111,283.765002,279.749269,283.37323,79920400
2022-09-19,280.723035,285.736983,280.664165,285.579987,52613800
2022-09-20,283.06811,285.599638,280.997779,283.303619,51271100
2022-09-21,284.147383,288.425455,278.09336,278.230713,82931000
2022-09-22,276.700086,277.710727,273.579858,274.806366,62757100
2022-09-23,272.33367,272.628049,266.907602,270.332031,74815200
2022-09-26,269.861039,274.237209,268.418666,269.21344,71176700
2022-09-27,272.588783,274.943671,266.995898,269.321381,69780100
2022-09-28,269.301753,275.964149,267.820153,274.678772,79652100
2022-09-29,270.67547,271.058155,263.787415,266.760468,81216000
2022-09-30,265.936195,270.018015,262.080064,262.237061,78482400
2022-10-03,264.013112,269.988653,262.502046,268.389282,61267400
2022-10-04,273.746606,277.534076,273.746606,276.827606,66696900
2022-10-05,273.049977,278.476044,270.243742,276.68045,55766300
2022-10-06,275.679626,278.839111,274.178383,274.502197,53489400
2022-10-07,269.851264,269.978826,262.708086,264.042542,71354700
2022-10-10,264.238777,264.631283,258.685177,261.403107,60393000
2022-10-11,259.725223,262.600149,256.124184,257.811859,66522500
2022-10-12,258.449624,260.372779,257.026893,257.723541,50580200
2022-10-13,250.364457,265.092364,249.481363,263.767731,112894100
2022-10-14,266.103082,266.701603,255.250946,255.839645,77244300
2022-10-17,261.825005,265.1611,261.726879,264.287842,64576500
2022-10-18,271.332855,272.000068,263.689253,266.377777,69781000
2022-10-19,264.856899,268.536421,263.031871,265.406372,53115400
2022-10-20,264.513506,269.674659,262.88473,264.052338,60605500
2022-10-21,262.94354,270.783365,261.805338,270.243713,77897700
2022-10-24,270.508659,274.148925,266.858572,273.216797,63963600
2022-10-25,274.158784,279.251246,272.677153,278.868561,59014500
2022-10-26,273.226611,278.642888,272.21597,272.706573,63492400
2022-10-27,271.587978,273.049965,267.2216,267.741638,57760300
2022-10-28,267.113662,276.405682,266.946844,275.934692,62651300
2022-10-31,273.677998,274.502207,270.803041,272.726227,47742000
2022-11-01,276.209496,276.768791,269.576534,269.939575,45895900
2022-11-02,269.910097,272.981276,260.618076,260.686768,79803100
2022-11-03,258.066988,259.528975,255.211675,255.59433,70038900
2022-11-04,260.539567,261.599256,254.210778,259.705536,78313200
2022-11-07,260.755437,263.100533,258.616416,262.560852,47333800
2022-11-08,264.081767,267.722032,260.529776,264.474243,63213800
2022-11-09,262.727743,263.512695,258.086627,258.371185,64862100
2022-11-10,270.822656,277.730324,268.703247,277.435974,99256700
2022-11-11,277.249529,283.215277,275.905282,282.548035,66961800
2022-11-14,280.487529,283.774575,279.094233,280.075439,55290700
2022-11-15,286.71818,287.748465,280.595465,283.951202,73985400
2022-11-16,281.988803,284.03952,279.25123,280.075439,48859800
2022-11-17,275.601113,280.938875,275.444116,279.457245,55462100
2022-11-18,282.47935,282.577447,277.014027,279.467041,53588600
2022-11-21,278.073764,279.23158,275.758132,276.592163,40083500
2022-11-22,277.328077,280.732833,275.189025,280.575867,41873400
2022-11-23,280.595434,284.019832,280.418824,283.391876,46390000
2022-11-25,281.792503,282.498972,281.036985,281.527588,15498800
2022-11-28,279.545572,281.566854,276.464601,277.396729,38714200
2022-11-29,277.62242,278.024718,273.923284,275.296967,35618900
2022-11-30,275.56187,287.954506,274.708226,287.846558,74718100
2022-12-01,288.170333,290.191615,285.413147,288.199768,51547300
2022-12-02,283.117203,287.934928,282.940563,287.051819,53583200
2022-12-05,284.922564,286.19812,280.772053,282.23407,41482100
2022-12-06,282.077121,282.214475,274.992813,276.386108,53937600
2022-12-07,275.198851,277.25939,273.54061,275.257721,45614300
2022-12-08,276.611717,279.486643,274.531566,278.515259,42594900
2022-12-09,277.494806,280.271635,276.297734,276.739288,47860500
2022-12-12,276.915961,280.271699,275.875885,280.212799,35732500
2022-12-13,291.074745,291.300434,280.536603,283.225098,80667700
2022-12-14,282.636341,285.933208,277.867694,281.125305,64984400
2022-12-15,277.023828,277.691071,270.489024,271.686096,60554100
2022-12-16,271.009128,272.549599,267.486572,269.095764,68300400
2022-12-19,269.366207,269.454723,264.074676,265.313965,44167900
2022-12-20,264.143466,266.858087,262.559958,265.107361,51064200
2022-12-21,266.149987,270.26124,265.304114,268.953125,46394700
2022-12-22,265.933572,266.061439,258.143804,262.373108,60278400
2022-12-23,261.104323,263.632066,259.196224,262.963226,39373600
2022-12-27,262.353429,262.461636,258.704449,259.245392,38009000
2022-12-28,258.842214,261.104379,255.458782,255.822693,47139000
2022-12-29,258.635568,263.002554,257.937252,262.05835,45893600
2022-12-30,259.284772,262.028898,257.976657,261.901031,37858300
2023-01-03,264.232053,265.707386,257.819285,260.130646,42335300
2023-01-04,262.255096,263.051774,258.21267,261.369873,47754900
2023-01-05,259.697887,259.865075,256.963606,257.27832,45396700
2023-01-06,259.019161,265.500783,256.058651,264.379517,54659700
2023-01-09,266.376182,270.762859,265.481174,266.090973,45568700
2023-01-10,265.058192,268.451468,264.546754,268.343262,35247800
2023-01-11,269.415498,273.093986,268.628636,272.985779,44077000
2023-01-12,273.546269,275.493719,269.238294,274.460968,60600000
2023-01-13,271.952965,276.595346,271.61856,276.349457,44802900
2023-01-17,276.152739,278.19855,274.982306,276.910095,36269700
2023-01-18,278.454215,280.008248,273.103704,273.310242,47754500
2023-01-19,271.677625,272.818553,269.385954,270.625214,44150400
2023-01-20,272.238188,278.365716,271.175932,278.031311,60613600
2023-01-23,278.877217,285.437513,278.08054,284.208069,52799900
2023-01-24,282.585211,284.788365,282.063928,283.627777,44875100
2023-01-25,279.103362,283.617875,276.555958,282.99826,50872000
2023-01-26,286.43092,288.693085,283.775309,288.516052,51596300
2023-01-27,287.198047,293.35511,287.080025,291.388,56441900
2023-01-30,288.11275,289.538917,285.122765,285.49649,49405800
2023-01-31,285.535844,289.873325,285.427667,289.774963,46705100
2023-02-01,289.568422,298.440077,287.493105,295.971375,67562200
2023-02-02,302.511973,308.521479,301.68579,306.593719,83070600
2023-02-03,299.925238,307.252734,299.531822,301.144836,76170800
2023-02-06,298.518771,300.879297,297.249977,298.597443,40802300
2023-02-07,298.469621,305.91514,297.348384,304.784058,67584000
2023-02-08,303.466092,304.410297,298.676184,299.364655,56720900
2023-02-09,303.76113,303.908657,295.26323,296.718872,49137800
2023-02-10,294.555071,296.610697,292.361732,294.771454,50050100
2023-02-13,296.177917,300.082632,294.997639,299.492493,39636700
2023-02-14,297.908997,302.659555,295.961548,301.705505,64079100
2023-02-15,299.885933,304.184064,299.197462,304.016876,43100600
2023-02-16,299.374482,303.357867,298.164698,298.312225,59498600
2023-02-17,296.118942,296.964785,293.197782,296.207458,58230700
2023-02-21,292.371596,293.817423,289.05702,289.194702,46526700
2023-02-22,289.774921,291.486297,287.748801,289.411011,51389200
2023-02-23,293.069864,293.227236,287.738983,291.938782,69294400
2023-02-24,286.962021,288.152114,285.28012,287.050537,74332000
2023-02-27,290.217623,291.614255,288.516062,289.106201,48995000
2023-02-28,288.476688,291.25032,288.142283,288.732422,48243100
2023-03-01,288.437376,289.096341,285.4277,286.411255,58287000
2023-03-02,283.913006,289.588108,283.627767,288.781586,53565900
2023-03-03,290.532371,294.987874,290.020903,294.751801,60511500
2023-03-06,295.991004,299.00068,294.889428,295.086121,56736300
2023-03-07,295.135346,296.05989,290.856876,291.466675,65955800
2023-03-08,291.889552,293.522256,290.030649,292.922302,50876300
2023-03-09,293.423938,296.030383,287.030831,287.847198,71456700
2023-03-10,288.014393,289.509416,282.654037,283.804779,98593600
2023-03-13,282.014738,289.627444,280.500054,285.909607,97123600
2023-03-14,289.470061,293.030525,288.624218,292.479736,73602500
2023-03-15,289.863436,294.348443,288.417609,294.014038,83631500
2023-03-16,293.099409,302.128437,292.302731,301.764526,98198100
2023-03-17,301.676029,304.066061,298.381114,300.338379,89923700
2023-03-20,299.719731,301.729268,297.503306,301.404205,56359500
2023-03-21,303.344804,306.162112,301.827776,305.708984,49757000
2023-03-22,305.640007,310.545704,301.384495,301.551941,75791900
2023-03-23,305.295284,309.462143,302.428704,305.127808,74576000
2023-03-24,304.704184,306.349247,302.369555,306.250763,57195200
2023-03-27,306.950266,308.033858,303.295636,304.152649,50287400
2023-03-28,303.571429,303.60098,300.22214,302.537079,48585900
2023-03-29,306.240928,308.67407,305.423296,308.053467,53274300
2023-03-30,310.535893,311.599794,308.142162,310.96933,58354800
2023-03-31,311.195912,316.37743,310.89054,316.140991,62138100
2023-04-03,314.013238,315.63864,312.683407,315.37265,47126800
2023-04-04,315.815883,316.830512,313.087199,314.308716,45875400
2023-04-05,313.353212,314.298878,309.38335,311.20575,62795700
2023-04-06,309.550751,313.796433,308.151958,313.303894,46916500
2023-04-10,310.368382,313.175859,308.575534,313.126587,45134700
2023-04-11,313.08719,313.146322,310.604805,311.117035,40113600
2023-04-12,313.077383,313.668436,307.905726,308.368713,62813300
2023-04-13,310.131993,314.880075,308.949918,314.407257,54613800
2023-04-14,312.850806,315.57946,310.900341,313.816193,56278300
2023-04-17,313.402478,314.436827,311.323978,314.082184,43007000
2023-04-18,316.200088,316.623694,312.900102,314.101868,46746900
2023-04-19,311.688435,315.018002,311.56037,313.954102,38960100
2023-04-20,310.979141,314.505706,310.269884,311.560333,62462100
2023-04-21,311.19584,312.663596,309.412852,311.885376,59002300
2023-04-24,311.658867,312.998558,309.058247,311.235291,44043100
2023-04-25,309.600079,310.269925,305.265744,305.364227,57121600
2023-04-26,308.762766,310.240382,306.694097,307.216187,55400500
2023-04-27,310.989006,316.07198,310.348681,315.569611,65430400
2023-04-28,315.333191,317.835296,314.200358,317.746643,59712600
2023-05-01,317.283658,318.800686,316.29858,317.382172,41013400
2023-05-02,317.31327,317.638362,312.870559,314.614166,56519400
2023-05-03,314.97855,317.657962,312.446893,312.555267,59882100
2023-05-04,312.328699,313.481253,310.417646,311.451996,50224500
2023-05-05,313.71763,318.928698,311.491345,318.071686,51806100
2023-05-08,317.608734,319.204555,316.525143,318.859772,36465800
2023-05-09,317.194976,318.061849,316.525131,316.840363,31768800
2023-05-10,319.283318,321.145129,316.800934,320.288116,60446600
2023-05-11,320.839798,321.874117,319.283358,321.332336,44278500
2023-05-12,321.864253,322.28786,318.12097,320.179779,48432800
2023-05-15,320.652585,322.149892,319.125697,321.913483,33375600
2023-05-16,321.194424,323.992041,321.155012,322.278015,40019200
2023-05-17,323.341835,326.760056,322.15976,326.178864,47486100
2023-05-18,326.572925,332.45384,326.553234,332.237122,64213500
2023-05-19,332.453882,333.16314,330.424625,331.488525,61554900
2023-05-22,331.232351,333.616252,331.222491,332.601624,43015900
2023-05-23,330.877743,332.030267,328.030854,328.385468,48216700
2023-05-24,326.425168,327.942196,324.64218,326.700989,62891200
2023-05-25,334.079242,335.921332,331.646099,334.650574,66862800
2023-05-26,335.675072,344.038372,335.576558,343.20105,63007000
2023-05-30,347.44675,348.648546,343.329133,344.757507,72652200
