Date,Open,High,Low,Close,Volume
2015-05-06,48.40801727309758,0.0,0.0,47.40374361549001,0
2015-05-07,47.40374361549001,0.0,0.0,48.252600759410306,0
2015-05-08,48.252600759410306,0.0,0.0,50.05553455077843,0
2015-05-11,50.05553455077843,0.0,0.0,49.47096261098572,0
2015-05-12,49.47096261098572,0.0,0.0,48.79506684587769,0
2015-05-13,48.79506684587769,0.0,0.0,49.08973927287987,0
2015-05-14,49.08973927287987,0.0,0.0,51.24006180359446,0
2015-05-15,51.24006180359446,0.0,0.0,51.23571046501272,0
2015-05-18,51.23571046501272,0.0,0.0,51.904674268971476,0
2015-05-19,51.904674268971476,0.0,0.0,51.730495413720355,0
2015-05-20,51.730495413720355,0.0,0.0,51.82492066623535,0
2015-05-21,51.82492066623535,0.0,0.0,52.62606491854764,0
2015-05-22,52.62606491854764,0.0,0.0,52.464573064990205,0
2015-05-26,52.464573064990205,0.0,0.0,50.65064069028354,0
2015-05-27,50.65064069028354,0.0,0.0,53.095369270239445,0
2015-05-28,53.095369270239445,0.0,0.0,52.73196979615775,0
2015-05-29,52.73196979615775,0.0,0.0,51.7844493393315,0
2015-06-01,51.7844493393315,0.0,0.0,52.30228117632403,0
2015-06-02,52.30228117632403,0.0,0.0,51.80048750694133,0
2015-06-03,51.80048750694133,0.0,0.0,52.26193260576417,0
2015-06-04,52.26193260576417,0.0,0.0,51.064490421629536,0
2015-06-05,51.064490421629536,0.0,0.0,50.69659410236324,0
2015-06-08,50.69659410236324,0.0,0.0,49.14771125341105,0
2015-06-09,49.14771125341105,0.0,0.0,48.89818925064102,0
2015-06-10,48.89818925064102,0.0,0.0,50.90403517084814,0
2015-06-11,50.90403517084814,0.0,0.0,51.12287517762231,0
2015-06-12,51.12287517762231,0.0,0.0,49.85966469914372,0
2015-06-15,49.85966469914372,0.0,0.0,49.11255606255115,0
2015-06-16,49.11255606255115,0.0,0.0,49.91173644155701,0
2015-06-17,49.91173644155701,0.0,0.0,50.320327572197705,0
2015-06-18,50.320327572197705,0.0,0.0,52.5161279764724,0
2015-06-19,52.5161279764724,0.0,0.0,51.73264473897486,0
2015-06-22,51.73264473897486,0.0,0.0,52.872202669395165,0
2015-06-23,52.872202669395165,0.0,0.0,52.996639563970575,0
2015-06-24,52.996639563970575,0.0,0.0,52.17410042883548,0
2015-06-25,52.17410042883548,0.0,0.0,51.85718422410344,0
2015-06-26,51.85718422410344,0.0,0.0,50.820341475378754,0
2015-06-29,50.820341475378754,0.0,0.0,47.21618075343114,0
2015-06-30,47.21618075343114,0.0,0.0,47.71665875525459,0
2015-07-01,47.71665875525459,0.0,0.0,48.84900150337196,0
2015-07-02,48.84900150337196,0.0,0.0,48.88555224778644,0
2015-07-06,48.88555224778644,0.0,0.0,48.541731969169795,0
2015-07-07,48.541731969169795,0.0,0.0,48.902616017352784,0
2015-07-08,48.902616017352784,0.0,0.0,46.34393688934447,0
2015-07-09,46.34393688934447,0.0,0.0,46.26135541419497,0
2015-07-10,46.26135541419497,0.0,0.0,48.377846410720515,0
2015-07-13,48.377846410720515,0.0,0.0,50.92175698625188,0
2015-07-14,50.92175698625188,0.0,0.0,51.921500969449504,0
2015-07-15,51.921500969449504,0.0,0.0,52.08656365620239,0
2015-07-16,52.08656365620239,0.0,0.0,54.2905234634694,0
2015-07-17,54.2905234634694,0.0,0.0,56.68664671469274,0
2015-07-20,56.68664671469274,0.0,0.0,57.2655994559454,0
2015-07-21,57.2655994559454,0.0,0.0,57.15519527621767,0
2015-07-22,57.15519527621767,0.0,0.0,55.20856300457544,0
2015-07-23,55.20856300457544,0.0,0.0,54.58609150413745,0
2015-07-24,54.58609150413745,0.0,0.0,52.975922326019024,0
2015-07-27,52.975922326019024,0.0,0.0,51.65539442345779,0
2015-07-28,51.65539442345779,0.0,0.0,52.98710531298569,0
2015-07-29,52.98710531298569,0.0,0.0,53.58334876804797,0
2015-07-30,53.58334876804797,0.0,0.0,54.342495233859,0
2015-07-31,54.342495233859,0.0,0.0,54.14871950767827,0
2015-08-03,54.14871950767827,0.0,0.0,53.636198491588985,0
2015-08-04,53.636198491588985,0.0,0.0,53.32874889579996,0
2015-08-05,53.32874889579996,0.0,0.0,54.55935624841237,0
2015-08-06,54.55935624841237,0.0,0.0,51.929947000810046,0
2015-08-07,51.929947000810046,0.0,0.0,51.72797229346916,0
2015-08-10,51.72797229346916,0.0,0.0,53.49602230457913,0
2015-08-11,53.49602230457913,0.0,0.0,51.434437117998755,0
2015-08-12,51.434437117998755,0.0,0.0,51.9623480037737,0
2015-08-13,51.9623480037737,0.0,0.0,51.70397595931332,0
2015-08-14,51.70397595931332,0.0,0.0,51.93848367360325,0
2015-08-17,51.93848367360325,0.0,0.0,53.231106194299144,0
2015-08-18,53.231106194299144,0.0,0.0,52.409687001003604,0
2015-08-19,52.409687001003604,0.0,0.0,51.36981520564083,0
2015-08-20,51.36981520564083,0.0,0.0,47.097390634532104,0
2015-08-21,47.097390634532104,0.0,0.0,40.918054657227756,0
2015-08-24,40.918054657227756,0.0,0.0,36.191372224534554,0
2015-08-25,36.191372224534554,0.0,0.0,35.78019634145887,0
2015-08-26,35.78019634145887,0.0,0.0,41.1829776483545,0
2015-08-27,41.1829776483545,0.0,0.0,44.30923913868,0
2015-08-28,44.30923913868,0.0,0.0,44.28022942683937,0
2015-08-31,44.28022942683937,0.0,0.0,42.62879760034718,0
2015-09-01,42.62879760034718,0.0,0.0,38.62825518679091,0
2015-09-02,38.62825518679091,0.0,0.0,41.89331185711821,0
2015-09-03,41.89331185711821,0.0,0.0,41.27277759603327,0
2015-09-04,41.27277759603327,0.0,0.0,39.79620240704187,0
2015-09-08,39.79620240704187,0.0,0.0,43.15845278379604,0
2015-09-09,43.15845278379604,0.0,0.0,41.70022285625725,0
2015-09-10,41.70022285625725,0.0,0.0,43.05768870507346,0
2015-09-11,43.05768870507346,0.0,0.0,43.76757156565605,0
2015-09-14,43.76757156565605,0.0,0.0,43.36576357066224,0
2015-09-15,43.36576357066224,0.0,0.0,44.89474438114859,0
2015-09-16,44.89474438114859,0.0,0.0,45.64971870225302,0
2015-09-17,45.64971870225302,0.0,0.0,45.696933254988544,0
2015-09-18,45.696933254988544,0.0,0.0,43.74315688781555,0
2015-09-21,43.74315688781555,0.0,0.0,44.15043450885785,0
2015-09-22,44.15043450885785,0.0,0.0,42.16639440516223,0
2015-09-23,42.16639440516223,0.0,0.0,42.259944286367265,0
2015-09-24,42.259944286367265,0.0,0.0,41.79385578688783,0
2015-09-25,41.79385578688783,0.0,0.0,40.72727111393396,0
2015-09-28,40.72727111393396,0.0,0.0,37.24538210534756,0
2015-09-29,37.24538210534756,0.0,0.0,36.6610684073061,0
2015-09-30,36.6610684073061,0.0,0.0,39.18990950559685,0
2015-10-01,39.18990950559685,0.0,0.0,39.718079959877265,0
2015-10-02,39.718079959877265,0.0,0.0,41.8012370487305,0
2015-10-05,41.8012370487305,0.0,0.0,43.59417863067994,0
2015-10-06,43.59417863067994,0.0,0.0,42.97065916119553,0
2015-10-07,42.97065916119553,0.0,0.0,43.740433061218404,0
2015-10-08,43.740433061218404,0.0,0.0,44.25854597948137,0
2015-10-09,44.25854597948137,0.0,0.0,44.85569454200224,0
2015-10-12,44.85569454200224,0.0,0.0,45.18032703684508,0
2015-10-13,45.18032703684508,0.0,0.0,44.30070685166463,0
2015-10-14,44.30070685166463,0.0,0.0,44.08400225751426,0
2015-10-15,44.08400225751426,0.0,0.0,46.25264053723416,0
2015-10-16,46.25264053723416,0.0,0.0,46.828677283077425,0
2015-10-19,46.828677283077425,0.0,0.0,47.63026833845962,0
2015-10-20,47.63026833845962,0.0,0.0,46.890352386349015,0
2015-10-21,46.890352386349015,0.0,0.0,46.02816237228561,0
2015-10-22,46.02816237228561,0.0,0.0,48.83675772925743,0
2015-10-23,48.83675772925743,0.0,0.0,52.93240369823264,0
2015-10-26,52.93240369823264,0.0,0.0,53.02645142054587,0
2015-10-27,53.02645142054587,0.0,0.0,53.346205197704,0
2015-10-28,53.346205197704,0.0,0.0,54.672024505543334,0
2015-10-29,54.672024505543334,0.0,0.0,54.40845554728443,0
2015-10-30,54.40845554728443,0.0,0.0,53.67259529924644,0
2015-11-02,53.67259529924644,0.0,0.0,55.48663786704836,0
2015-11-03,55.48663786704836,0.0,0.0,56.06286333833402,0
2015-11-04,56.06286333833402,0.0,0.0,56.072750906068634,0
2015-11-05,56.072750906068634,0.0,0.0,55.614603450995,0
2015-11-06,55.614603450995,0.0,0.0,55.726232158480464,0
2015-11-09,55.726232158480464,0.0,0.0,53.94472971379813,0
2015-11-10,53.94472971379813,0.0,0.0,53.52688949598807,0
2015-11-11,53.52688949598807,0.0,0.0,53.32387802014462,0
2015-11-12,53.32387802014462,0.0,0.0,51.76407096360755,0
2015-11-13,51.76407096360755,0.0,0.0,48.710347282387055,0
2015-11-16,48.710347282387055,0.0,0.0,50.808251693756475,0
2015-11-17,50.808251693756475,0.0,0.0,50.899691110351625,0
2015-11-18,50.899691110351625,0.0,0.0,53.82631031083515,0
2015-11-19,53.82631031083515,0.0,0.0,53.93547831763807,0
2015-11-20,53.93547831763807,0.0,0.0,55.02655183960581,0
2015-11-23,55.02655183960581,0.0,0.0,54.54605990786005,0
2015-11-24,54.54605990786005,0.0,0.0,54.39808004877088,0
2015-11-25,54.39808004877088,0.0,0.0,54.53654475169545,0
2015-11-27,54.53654475169545,0.0,0.0,54.761213412263515,0
2015-11-30,54.761213412263515,0.0,0.0,54.3398118654647,0
2015-12-01,54.3398118654647,0.0,0.0,55.964596626438045,0
2015-12-02,55.964596626438045,0.0,0.0,54.9241948933855,0
2015-12-03,54.9241948933855,0.0,0.0,52.125987658477506,0
2015-12-04,52.125987658477506,0.0,0.0,55.77648851280334,0
2015-12-07,55.77648851280334,0.0,0.0,55.015548952857415,0
2015-12-08,55.015548952857415,0.0,0.0,55.02475309665355,0
2015-12-09,55.02475309665355,0.0,0.0,52.513876043978,0
2015-12-10,52.513876043978,0.0,0.0,53.22065556467308,0
2015-12-11,53.22065556467308,0.0,0.0,49.54080015545551,0
2015-12-14,49.54080015545551,0.0,0.0,50.66303190565099,0
2015-12-15,50.66303190565099,0.0,0.0,51.584056188236865,0
2015-12-16,51.584056188236865,0.0,0.0,53.88026218739587,0
2015-12-17,53.88026218739587,0.0,0.0,51.52103975202223,0
2015-12-18,51.52103975202223,0.0,0.0,48.551270834445525,0
2015-12-21,48.551270834445525,0.0,0.0,50.164648527095075,0
2015-12-22,50.164648527095075,0.0,0.0,51.14920388432854,0
2015-12-23,51.14920388432854,0.0,0.0,52.28376396514754,0
2015-12-24,52.28376396514754,0.0,0.0,52.25093818701085,0
2015-12-28,52.25093818701085,0.0,0.0,52.16250289534315,0
2015-12-29,52.16250289534315,0.0,0.0,54.618956198458775,0
2015-12-30,54.618956198458775,0.0,0.0,53.13725317960106,0
2015-12-31,53.13725317960106,0.0,0.0,51.147855720439445,0
2016-01-04,51.147855720439445,0.0,0.0,47.90525581583872,0
2016-01-05,47.90525581583872,0.0,0.0,47.6510422406245,0
2016-01-06,47.6510422406245,0.0,0.0,46.272965539746515,0
2016-01-07,46.272965539746515,0.0,0.0,41.92133165903822,0
2016-01-08,41.92133165903822,0.0,0.0,40.885689147664735,0
2016-01-11,40.885689147664735,0.0,0.0,41.258889468702904,0
2016-01-12,41.258889468702904,0.0,0.0,42.69020747690737,0
2016-01-13,42.69020747690737,0.0,0.0,38.26877819815458,0
2016-01-14,38.26877819815458,0.0,0.0,40.70968085836747,0
2016-01-15,40.70968085836747,0.0,0.0,36.91503025267819,0
2016-01-19,36.91503025267819,0.0,0.0,37.15286354715707,0
2016-01-20,37.15286354715707,0.0,0.0,36.807168298518356,0
2016-01-21,36.807168298518356,0.0,0.0,36.91299346541099,0
2016-01-22,36.91299346541099,0.0,0.0,40.115523841804816,0
2016-01-25,40.115523841804816,0.0,0.0,38.325437010228256,0
2016-01-26,38.325437010228256,0.0,0.0,39.35619051944615,0
2016-01-27,39.35619051944615,0.0,0.0,36.41048367448086,0
2016-01-28,36.41048367448086,0.0,0.0,37.94889222497368,0
2016-01-29,37.94889222497368,0.0,0.0,40.322384511969524,0
2016-02-01,40.322384511969524,0.0,0.0,40.64342472272902,0
2016-02-02,40.64342472272902,0.0,0.0,37.999859218024675,0
2016-02-03,37.999859218024675,0.0,0.0,37.449022331771936,0
2016-02-04,37.449022331771936,0.0,0.0,37.43402415712494,0
2016-02-05,37.43402415712494,0.0,0.0,33.53016976383084,0
2016-02-08,33.53016976383084,0.0,0.0,31.98887115225087,0
2016-02-09,31.98887115225087,0.0,0.0,31.687498886222077,0
2016-02-10,31.687498886222077,0.0,0.0,32.049326336531415,0
2016-02-11,32.049326336531415,0.0,0.0,31.906738996738383,0
2016-02-12,31.906738996738383,0.0,0.0,33.360704986337524,0
2016-02-16,33.360704986337524,0.0,0.0,35.61370843695531,0
2016-02-17,35.61370843695531,0.0,0.0,38.02967466884986,0
2016-02-18,38.02967466884986,0.0,0.0,36.723357580504214,0
2016-02-19,36.723357580504214,0.0,0.0,37.04567125678737,0
2016-02-22,37.04567125678737,0.0,0.0,38.84610194077538,0
2016-02-23,38.84610194077538,0.0,0.0,36.92379882528323,0
2016-02-24,36.92379882528323,0.0,0.0,37.977647188415425,0
2016-02-25,37.977647188415425,0.0,0.0,39.095744484351094,0
2016-02-26,39.095744484351094,0.0,0.0,38.94439192726168,0
2016-02-29,38.94439192726168,0.0,0.0,37.88976517798334,0
2016-03-01,37.88976517798334,0.0,0.0,41.5343212652572,0
2016-03-02,41.5343212652572,0.0,0.0,41.57709061724957,0
2016-03-03,41.57709061724957,0.0,0.0,41.33707028767639,0
2016-03-04,41.33707028767639,0.0,0.0,41.37975559959117,0
2016-03-07,41.37975559959117,0.0,0.0,40.61184796207432,0
2016-03-08,40.61184796207432,0.0,0.0,39.5983138305036,0
2016-03-09,39.5983138305036,0.0,0.0,40.358420739509796,0
2016-03-10,40.358420739509796,0.0,0.0,40.16939966904055,0
2016-03-11,40.16939966904055,0.0,0.0,42.27232288685278,0
2016-03-14,42.27232288685278,0.0,0.0,42.482286611884525,0
2016-03-15,42.482286611884525,0.0,0.0,42.430085240460976,0
2016-03-16,42.430085240460976,0.0,0.0,43.55972964052838,0
2016-03-17,43.55972964052838,0.0,0.0,43.482337714131894,0
2016-03-18,43.482337714131894,0.0,0.0,43.6822546424372,0
2016-03-21,43.6822546424372,0.0,0.0,44.19031888190115,0
2016-03-22,44.19031888190115,0.0,0.0,44.59157665638556,0
2016-03-23,44.59157665638556,0.0,0.0,43.48578724224903,0
2016-03-24,43.48578724224903,0.0,0.0,43.51774596541265,0
2016-03-28,43.51774596541265,0.0,0.0,43.3306596221126,0
2016-03-29,43.3306596221126,0.0,0.0,45.41358485889789,0
2016-03-30,45.41358485889789,0.0,0.0,46.072371198638265,0
2016-03-31,46.072371198638265,0.0,0.0,45.8653883640377,0
2016-04-01,45.8653883640377,0.0,0.0,47.322203094285236,0
2016-04-04,47.322203094285236,0.0,0.0,46.77693923234645,0
2016-04-05,46.77693923234645,0.0,0.0,45.419016441706816,0
2016-04-06,45.419016441706816,0.0,0.0,47.6543561028834,0
2016-04-07,47.6543561028834,0.0,0.0,45.59541558397903,0
2016-04-08,45.59541558397903,0.0,0.0,45.49029132699903,0
2016-04-11,45.49029132699903,0.0,0.0,44.984720178323386,0
2016-04-12,44.984720178323386,0.0,0.0,46.11082716369992,0
2016-04-13,46.11082716369992,0.0,0.0,47.874487842157485,0
2016-04-14,47.874487842157485,0.0,0.0,47.882440084136235,0
2016-04-15,47.882440084136235,0.0,0.0,47.51479886268984,0
2016-04-18,47.51479886268984,0.0,0.0,48.26994470033275,0
2016-04-19,48.26994470033275,0.0,0.0,47.37957281429984,0
2016-04-20,47.37957281429984,0.0,0.0,47.490361837695374,0
2016-04-21,47.490361837695374,0.0,0.0,47.49826062908532,0
2016-04-22,47.49826062908532,0.0,0.0,45.34265255217694,0
2016-04-25,45.34265255217694,0.0,0.0,45.33790236952862,0
2016-04-26,45.33790236952862,0.0,0.0,44.671672429199226,0
2016-04-27,44.671672429199226,0.0,0.0,43.59188642956361,0
2016-04-28,43.59188642956361,0.0,0.0,42.00706557554903,0
2016-04-29,42.00706557554903,0.0,0.0,41.3386377922986,0
2016-05-02,41.3386377922986,0.0,0.0,42.50737919187774,0
2016-05-03,42.50737919187774,0.0,0.0,41.31996703181645,0
2016-05-04,41.31996703181645,0.0,0.0,40.51839850099009,0
2016-05-05,40.51839850099009,0.0,0.0,40.47941054475041,0
2016-05-06,40.47941054475041,0.0,0.0,41.122716142857655,0
2016-05-09,41.122716142857655,0.0,0.0,41.46894618053204,0
2016-05-10,41.46894618053204,0.0,0.0,43.16832535125699,0
2016-05-11,43.16832535125699,0.0,0.0,41.99343379818403,0
2016-05-12,41.99343379818403,0.0,0.0,41.43228031139936,0
2016-05-13,41.43228031139936,0.0,0.0,40.97014810710521,0
2016-05-16,40.97014810710521,0.0,0.0,42.503674532122275,0
2016-05-17,42.503674532122275,0.0,0.0,40.89971726796208,0
2016-05-18,40.89971726796208,0.0,0.0,41.33743804373756,0
2016-05-19,41.33743804373756,0.0,0.0,40.68881362738211,0
2016-05-20,40.68881362738211,0.0,0.0,42.02913095171543,0
2016-05-23,42.02913095171543,0.0,0.0,41.85892309292191,0
2016-05-24,41.85892309292191,0.0,0.0,44.370057458233305,0
2016-05-25,44.370057458233305,0.0,0.0,45.32268912994473,0
2016-05-26,45.32268912994473,0.0,0.0,45.716244578226664,0
2016-05-27,45.716244578226664,0.0,0.0,46.42497510664748,0
2016-05-31,46.42497510664748,0.0,0.0,46.685696176709314,0
2016-06-01,46.685696176709314,0.0,0.0,46.693489596024804,0
2016-06-02,46.693489596024804,0.0,0.0,46.980510651100396,0
2016-06-03,46.980510651100396,0.0,0.0,46.312786998496236,0
2016-06-06,46.312786998496236,0.0,0.0,46.81287918660406,0
2016-06-07,46.81287918660406,0.0,0.0,46.451915775161126,0
2016-06-08,46.451915775161126,0.0,0.0,46.6873302259668,0
2016-06-09,46.6873302259668,0.0,0.0,46.453990282836344,0
2016-06-10,46.453990282836344,0.0,0.0,44.868168546740954,0
2016-06-13,44.868168546740954,0.0,0.0,43.73901258767513,0
2016-06-14,43.73901258767513,0.0,0.0,43.73439569190198,0
2016-06-15,43.73439569190198,0.0,0.0,43.353281204302675,0
2016-06-16,43.353281204302675,0.0,0.0,43.73507715583831,0
2016-06-17,43.73507715583831,0.0,0.0,42.192614304152215,0
2016-06-20,42.192614304152215,0.0,0.0,42.98451998286758,0
2016-06-21,42.98451998286758,0.0,0.0,43.38912355506101,0
2016-06-22,43.38912355506101,0.0,0.0,43.06973258965595,0
2016-06-23,43.06973258965595,0.0,0.0,44.90859365305706,0
2016-06-24,44.90859365305706,0.0,0.0,39.354817337200174,0
2016-06-27,39.354817337200174,0.0,0.0,37.00726593473563,0
2016-06-28,37.00726593473563,0.0,0.0,39.43620375024912,0
2016-06-29,39.43620375024912,0.0,0.0,41.52730718176446,0
2016-06-30,41.52730718176446,0.0,0.0,42.96436280925751,0
2016-07-01,42.96436280925751,0.0,0.0,43.606980355866014,0
2016-07-05,43.606980355866014,0.0,0.0,42.80346516641442,0
2016-07-06,42.80346516641442,0.0,0.0,43.85089629591111,0
2016-07-07,43.85089629591111,0.0,0.0,44.234933368281716,0
2016-07-08,44.234933368281716,0.0,0.0,46.28273181087962,0
2016-07-11,46.28273181087962,0.0,0.0,47.07087300626511,0
2016-07-12,47.07087300626511,0.0,0.0,47.77872297628891,0
2016-07-13,47.77872297628891,0.0,0.0,47.42654786402513,0
2016-07-14,47.42654786402513,0.0,0.0,48.39372658592306,0
2016-07-15,48.39372658592306,0.0,0.0,48.155231111779216,0
2016-07-18,48.155231111779216,0.0,0.0,49.10631672378749,0
2016-07-19,49.10631672378749,0.0,0.0,48.56439454348468,0
2016-07-20,48.56439454348468,0.0,0.0,50.26132455179993,0
2016-07-21,50.26132455179993,0.0,0.0,49.910434446321375,0
2016-07-22,49.910434446321375,0.0,0.0,50.52690382446634,0
2016-07-25,50.52690382446634,0.0,0.0,50.534851005481435,0
2016-07-26,50.534851005481435,0.0,0.0,50.70287480327684,0
2016-07-27,50.70287480327684,0.0,0.0,51.75351048977153,0
2016-07-28,51.75351048977153,0.0,0.0,52.290056557614314,0
2016-07-29,52.290056557614314,0.0,0.0,52.625557912423815,0
2016-08-01,52.625557912423815,0.0,0.0,53.45566447125921,0
2016-08-02,53.45566447125921,0.0,0.0,52.231716231013,0
2016-08-03,52.231716231013,0.0,0.0,52.7440437870647,0
2016-08-04,52.7440437870647,0.0,0.0,53.19113285957784,0
2016-08-05,53.19113285957784,0.0,0.0,54.71671000756018,0
2016-08-08,54.71671000756018,0.0,0.0,54.528139235195056,0
2016-08-09,54.528139235195056,0.0,0.0,54.90090001720067,0
2016-08-10,54.90090001720067,0.0,0.0,54.47244228499177,0
2016-08-11,54.47244228499177,0.0,0.0,55.16722994315611,0
2016-08-12,55.16722994315611,0.0,0.0,55.27433929732367,0
2016-08-15,55.27433929732367,0.0,0.0,55.97587150063596,0
2016-08-16,55.97587150063596,0.0,0.0,55.042521984550646,0
2016-08-17,55.042521984550646,0.0,0.0,55.33287482212739,0
2016-08-18,55.33287482212739,0.0,0.0,55.369419763601066,0
2016-08-19,55.369419763601066,0.0,0.0,55.320996682056084,0
2016-08-22,55.320996682056084,0.0,0.0,55.442439411141244,0
2016-08-23,55.442439411141244,0.0,0.0,55.73415056208703,0
2016-08-24,55.73415056208703,0.0,0.0,54.6472591824051,0
2016-08-25,54.6472591824051,0.0,0.0,54.37469995027401,0
2016-08-26,54.37469995027401,0.0,0.0,54.60668105077905,0
2016-08-29,54.60668105077905,0.0,0.0,54.825293810946874,0
2016-08-30,54.825293810946874,0.0,0.0,54.28494857303612,0
2016-08-31,54.28494857303612,0.0,0.0,54.11148918771011,0
2016-09-01,54.11148918771011,0.0,0.0,54.523896357882144,0
2016-09-02,54.523896357882144,0.0,0.0,55.050509517762485,0
2016-09-06,55.050509517762485,0.0,0.0,56.073964797739215,0
2016-09-07,56.073964797739215,0.0,0.0,56.16790168964447,0
2016-09-08,56.16790168964447,0.0,0.0,55.17590668290072,0
2016-09-09,55.17590668290072,0.0,0.0,51.00461862551515,0
2016-09-12,51.00461862551515,0.0,0.0,53.74399436034151,0
2016-09-13,53.74399436034151,0.0,0.0,52.29678650943063,0
2016-09-14,52.29678650943063,0.0,0.0,53.039639295508934,0
2016-09-15,53.039639295508934,0.0,0.0,55.50641205352942,0
2016-09-16,55.50641205352942,0.0,0.0,55.42105022247013,0
2016-09-19,55.42105022247013,0.0,0.0,54.69215376583929,0
2016-09-20,54.69215376583929,0.0,0.0,54.99542093365963,0
2016-09-21,54.99542093365963,0.0,0.0,56.61116822528199,0
2016-09-22,56.61116822528199,0.0,0.0,57.956265215115586,0
2016-09-23,57.956265215115586,0.0,0.0,56.84048881030184,0
2016-09-26,56.84048881030184,0.0,0.0,55.40773946172484,0
2016-09-27,55.40773946172484,0.0,0.0,57.045048656421805,0
2016-09-28,57.045048656421805,0.0,0.0,57.32779028137738,0
2016-09-29,57.32779028137738,0.0,0.0,56.07562112283655,0
2016-09-30,56.07562112283655,0.0,0.0,57.32590230494467,0
2016-10-03,57.32590230494467,0.0,0.0,57.07349376618562,0
2016-10-04,57.07349376618562,0.0,0.0,56.80743290192795,0
