Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2023-03-02,445249631,41881010,296.810421,274.196293,0.05,0.03,-42.26
2023-03-03,472435893,41881010,296.749809,274.1403,0.05,0.03,-38.73
2023-03-06,474449657,41881010,296.652935,274.050806,0.05,0.03,-38.47
2023-03-07,456728336,41881010,296.532113,273.93919,0.05,0.03,-40.77
2023-03-08,462971078,41881010,296.427866,273.842886,0.05,0.03,-39.96
2023-03-09,438604203,41881010,296.229748,273.659862,0.05,0.03,-43.12
2023-03-10,420479945,41881010,295.99312,273.441263,0.05,0.03,-45.47
2023-03-13,429542032,41881010,295.789274,273.252949,0.05,0.03,-44.29
2023-03-14,458742101,41881010,295.638357,273.11353,0.05,0.03,-40.51
2023-03-15,465387654,41881010,295.522939,273.006905,0.05,0.03,-39.64
2023-03-16,502240011,41881010,295.40112,272.894368,0.05,0.03,-34.87
2023-03-17,494788960,41881010,295.281992,272.784316,0.05,0.03,-35.83
2023-03-20,500024757,41881010,295.127194,272.641312,0.05,0.03,-35.15
2023-03-21,521169641,41881010,294.984179,272.509194,0.05,0.03,-32.41
2023-03-22,499901543,41881010,294.8175,272.355214,0.05,0.03,-35.17
2023-03-23,517726184,41881010,294.701651,272.248192,0.05,0.03,-32.86
2023-03-24,522992679,41881010,294.588237,272.143419,0.05,0.03,-32.17
2023-03-27,512257362,41881010,294.504045,272.065642,0.05,0.03,-33.57
2023-03-28,503750114,41881010,294.466651,272.031097,0.05,0.03,-34.67
2023-03-29,531297307,41881010,294.469508,272.033736,0.05,0.03,-31.1
2023-03-30,545678617,41881010,294.486485,272.049419,0.05,0.03,-29.23
2023-03-31,572415664,41881010,294.501481,272.063273,0.05,0.03,-25.76
2023-04-03,568364514,41881010,294.600881,272.155099,0.05,0.03,-26.29
2023-04-04,562693029,41881010,294.713558,272.259192,0.05,0.03,-27.03
2023-04-05,544665809,41881010,294.827752,272.364685,0.05,0.03,-29.36
2023-04-06,555603663,41881010,294.968535,272.494742,0.05,0.03,-27.94
2023-04-10,554388402,41881010,295.107192,272.622834,0.05,0.03,-28.1
2023-04-11,543653001,41881010,295.260729,272.764673,0.05,0.03,-29.49
2023-04-12,529271732,41881010,295.409579,272.902183,0.05,0.03,-31.36
2023-04-13,559654771,41881010,295.560106,273.041241,0.05,0.03,-27.42
2023-04-14,556413851,41881010,295.695922,273.166709,0.05,0.03,-27.84
2023-04-17,557021503,41881010,295.788713,273.25243,0.05,0.03,-27.76
2023-04-18,557426701,41881010,295.856707,273.315244,0.05,0.03,-27.71
2023-04-19,556211315,41881010,296.040073,273.484639,0.05,0.03,-27.87
2023-04-20,543247927,41881010,296.190828,273.623908,0.05,0.03,-29.55
2023-04-21,544260736,41881010,296.377528,273.796383,0.05,0.03,-29.42
2023-04-24,541019816,41881010,296.571852,273.975902,0.05,0.03,-29.84
2023-04-25,510434324,41881010,296.709837,274.103374,0.05,0.03,-33.8
2023-04-26,518941529,41881010,296.876617,274.257446,0.05,0.03,-32.7
2023-04-27,560870116,41881010,297.137038,274.498026,0.05,0.03,-27.26
2023-04-28,572213001,41881010,297.436526,274.774696,0.05,0.03,-25.79
2023-05-01,570592583,41881010,297.764679,275.077846,0.05,0.03,-26.0
2023-05-02,555401085,41881010,298.081326,275.370368,0.05,0.03,-27.97
2023-05-03,544463231,41881010,298.382862,275.64893,0.05,0.03,-29.39
2023-05-04,538386631,41881010,298.639338,275.885864,0.05,0.03,-30.18
2023-05-05,571402855,41881010,298.997209,276.21647,0.05,0.03,-25.9
2023-05-08,576061531,41881010,299.392126,276.581297,0.05,0.03,-25.29
2023-05-09,564921099,41881010,299.730049,276.893474,0.05,0.03,-26.74
2023-05-10,583150981,41881010,300.033166,277.173496,0.05,0.03,-24.37
2023-05-11,588012236,41881010,300.344592,277.461195,0.05,0.03,-23.74
2023-05-12,581935636,41881010,300.663172,277.755502,0.05,0.03,-24.53
2023-05-15,590847873,41881010,301.066795,278.128373,0.05,0.03,-23.37
2023-05-16,593076110,41881010,301.491369,278.520598,0.05,0.03,-23.08
2023-05-17,614344083,41881010,301.968196,278.961095,0.05,0.03,-20.33
2023-05-18,647360307,41881010,302.487893,279.441196,0.05,0.03,-16.04
2023-05-19,642904168,41881010,302.960213,279.87753,0.05,0.03,-16.62
2023-05-22,649588419,41881010,303.495591,280.372117,0.05,0.03,-15.76
2023-05-23,624471833,41881010,303.942642,280.785107,0.05,0.03,-19.01
2023-05-24,614344083,41881010,304.363368,281.173778,0.05,0.03,-20.33
2023-05-25,658703318,41881010,304.846313,281.619927,0.05,0.03,-14.57
2023-05-26,708531501,41881010,305.398338,282.129893,0.05,0.03,-8.11
2023-05-30,718456630,41881010,305.918035,282.609994,0.05,0.03,-6.82
2023-05-31,703872867,41881010,306.403325,283.05831,0.05,0.03,-8.72
2023-06-01,729394400,41881010,306.876816,283.495726,0.05,0.03,-5.41
2023-06-02,745801328,41881010,307.411422,283.9896,0.05,0.03,-3.28
2023-06-05,747421579,41881010,307.982374,284.51705,0.05,0.03,-3.07
2023-06-06,746611307,41881010,308.495771,284.991331,0.05,0.03,-3.17
2023-06-07,708531501,41881010,308.990185,285.448075,0.05,0.03,-8.11
2023-06-08,732837899,41881010,309.533783,285.950257,0.05,0.03,-4.96
2023-06-09,741750220,41881010,310.15119,286.520624,0.05,0.03,-3.8
2023-06-12,779627698,41881010,310.84527,287.161821,0.05,0.03,0.0
2023-06-13,797047183,41881010,311.529706,287.79411,0.05,0.03,0.0
2023-06-14,814061595,41881010,312.212366,288.424757,0.05,0.03,0.0
2023-06-15,842621679,41881010,312.911636,289.070749,0.05,0.03,0.0
2023-06-16,826417582,41881010,313.637464,289.741276,0.05,0.03,-1.92
2023-06-20,822366390,41881010,314.226705,290.285623,0.05,0.03,-2.4
2023-06-21,789408254,41881010,314.745892,290.765253,0.05,0.03,-6.32
2023-06-22,815620322,41881010,315.311702,291.287954,0.05,0.03,-3.2
2023-06-23,791440279,41881010,315.825507,291.762611,0.05,0.03,-6.07
2023-06-26,760148464,41881010,316.332907,292.231352,0.05,0.03,-9.79
2023-06-27,797739267,41881010,316.88693,292.743164,0.05,0.03,-5.33
2023-06-28,802615975,41881010,317.445769,293.259424,0.05,0.03,-4.75
2023-06-29,797129605,41881010,318.019636,293.789569,0.05,0.03,-5.4
2023-06-30,833095006,41881010,318.604315,294.329701,0.05,0.03,-1.13
2023-07-03,838784332,41881010,319.17534,294.857219,0.05,0.03,-0.46
2023-07-05,838174837,41881010,319.759298,295.396684,0.05,0.03,-0.53
2023-07-06,818464964,41881010,320.352665,295.944843,0.05,0.03,-2.87
2023-07-07,810134119,41881010,320.952285,296.498777,0.05,0.03,-3.86
2023-07-10,810743697,41881010,321.465202,296.972615,0.05,0.03,-3.78
2023-07-11,822325807,41881010,321.988108,297.455681,0.05,0.03,-2.41
2023-07-12,852804921,41881010,322.551013,297.975698,0.05,0.03,0.0
2023-07-13,895272349,41881010,323.191068,298.566986,0.05,0.03,0.0
2023-07-14,894459523,41881010,323.871359,299.195446,0.05,0.03,-0.09
2023-07-17,919249395,41881010,324.583876,299.853676,0.05,0.03,0.0
2023-07-18,941194248,41881010,325.295206,300.51081,0.05,0.03,0.0
2023-07-19,941194248,41881010,326.018304,301.178814,0.05,0.03,0.0
2023-07-20,875156146,41881010,326.656014,301.767937,0.05,0.03,-7.02
2023-07-21,867434754,41881010,327.26494,302.330469,0.05,0.03,-7.84
2023-07-24,870889099,41881010,327.892639,302.910343,0.05,0.03,-7.47
2023-07-25,888363867,41881010,328.603716,303.567242,0.05,0.03,-5.61
2023-07-26,879220196,41881010,329.32419,304.232823,0.05,0.03,-6.58
2023-07-27,871701717,41881010,330.064849,304.917051,0.05,0.03,-7.38
2023-07-28,918842940,41881010,330.854144,305.646209,0.05,0.03,-2.37
2023-07-31,920671590,41881010,331.617993,306.35186,0.05,0.03,-2.18
2023-08-01,913559818,41881010,332.421612,307.094251,0.05,0.03,-2.94
2023-08-02,853820871,41881010,333.163323,307.779451,0.05,0.03,-9.28
2023-08-03,847725090,41881010,333.926837,308.484792,0.05,0.03,-9.93
2023-08-04,835939732,41881010,334.702184,309.201065,0.05,0.03,-11.18
2023-08-07,856665513,41881010,335.45571,309.89718,0.05,0.03,-8.98
2023-08-08,834720743,41881010,336.188388,310.574035,0.05,0.03,-11.31
2023-08-09,806883022,41881010,336.905275,311.236302,0.05,0.03,-14.27
2023-08-10,810540574,41881010,337.618197,311.894906,0.05,0.03,-13.88
2023-08-11,794284879,41881010,338.343487,312.564936,0.05,0.03,-15.61
2023-08-14,820700321,41881010,339.047527,313.215334,0.05,0.03,-12.8
2023-08-15,795504203,41881010,339.712592,313.829728,0.05,0.03,-15.48
2023-08-16,769088928,41881010,340.335254,314.404949,0.05,0.03,-18.29
2023-08-17,743079984,41881010,340.898294,314.92509,0.05,0.03,-21.05
2023-08-18,739625889,41881010,341.447947,315.432866,0.05,0.03,-21.42
2023-08-21,775388000,41881010,342.024128,315.965147,0.05,0.03,-17.62
2023-08-22,771933822,41881010,342.59282,316.49051,0.05,0.03,-17.98
2023-08-23,808305385,41881010,343.226041,317.075485,0.05,0.03,-14.12
2023-08-24,755068548,41881010,343.823707,317.627615,0.05,0.03,-19.78
2023-08-25,772949688,41881010,344.388982,318.149821,0.05,0.03,-17.88
2023-08-28,790221207,41881010,344.930028,318.649645,0.05,0.03,-16.04
2023-08-29,840613234,41881010,345.530229,319.204116,0.05,0.03,-10.69
2023-08-30,854633572,41881010,346.149199,319.775927,0.05,0.03,-9.2
2023-08-31,862354922,41881010,346.73746,320.319368,0.05,0.03,-8.38
2023-09-01,859307116,41881010,347.302938,320.841762,0.05,0.03,-8.7
2023-09-05,861542389,41881010,347.912809,321.405166,0.05,0.03,-8.46
2023-09-06,838784332,41881010,348.46993,321.91984,0.05,0.03,-10.88
2023-09-07,820496947,41881010,348.965395,322.377556,0.05,0.03,-12.82
2023-09-08,822935301,41881010,349.390352,322.770135,0.05,0.03,-12.56
2023-09-11,850976103,41881010,349.883516,323.225724,0.05,0.03,-9.59
2023-09-12,823748128,41881010,350.365688,323.671159,0.05,0.03,-12.48
2023-09-13,831875975,41881010,350.814481,324.085758,0.05,0.03,-11.61
2023-09-14,851382558,41881010,351.322124,324.554724,0.05,0.03,-9.54
2023-09-15,807695807,41881010,351.803777,324.999679,0.05,0.03,-14.18
2023-09-18,809524541,41881010,352.301671,325.459639,0.05,0.03,-13.99
2023-09-19,804647916,41881010,352.761195,325.884151,0.05,0.03,-14.51
2023-09-20,769758941,41881010,353.168562,326.260481,0.05,0.03,-18.21
2023-09-21,725918444,41881010,353.513784,326.579401,0.05,0.03,-22.87
2023-09-22,726530032,41881010,353.899138,326.935394,0.05,0.03,-22.81
2023-09-25,736113748,41881010,354.310884,327.315769,0.05,0.03,-21.79
2023-09-26,703284606,41881010,354.734336,327.706958,0.05,0.03,-25.28
2023-09-27,707566521,41881010,355.161998,328.102036,0.05,0.03,-24.82
2023-09-28,724694890,41881010,355.592492,328.49973,0.05,0.03,-23.0
2023-09-29,726326239,41881010,356.058871,328.930576,0.05,0.03,-22.83
2023-10-02,743658737,41881010,356.531513,329.367207,0.05,0.03,-20.99
2023-10-03,704303822,41881010,356.96308,329.765893,0.05,0.03,-25.17
2023-10-04,732851301,41881010,357.444115,330.210278,0.05,0.03,-22.14
2023-10-05,725102770,41881010,357.901315,330.632643,0.05,0.03,-22.96
2023-10-06,761602572,41881010,358.358283,331.054795,0.05,0.03,-19.08
2023-10-09,772817637,41881010,358.825734,331.486631,0.05,0.03,-17.89
2023-10-10,785460006,41881010,359.332416,331.954708,0.05,0.03,-16.55
2023-10-11,802180706,41881010,359.847065,332.430146,0.05,0.03,-14.77
2023-10-12,792800742,41881010,360.388223,332.930072,0.05,0.03,-15.77
2023-10-13,762825958,41881010,360.925537,333.426448,0.05,0.03,-18.95
2023-10-16,788518702,41881010,361.476626,333.93555,0.05,0.03,-16.22
2023-10-17,780974005,41881010,361.973555,334.394618,0.05,0.03,-17.02
2023-10-18,747940777,41881010,362.426505,334.813057,0.05,0.03,-20.53
2023-10-19,727957337,41881010,362.801974,335.159919,0.05,0.03,-22.66
2023-10-20,695127986,41881010,363.150391,335.481789,0.05,0.03,-26.14
2023-10-23,701245378,41881010,363.498746,335.803604,0.05,0.03,-25.49
2023-10-24,721024564,41881010,363.840917,336.119704,0.05,0.03,-23.39
2023-10-25,668211899,41881010,364.151519,336.406641,0.05,0.03,-29.0
2023-10-26,629265240,41881010,364.391157,336.628021,0.05,0.03,-33.14
2023-10-27,638237199,41881010,364.634331,336.852668,0.05,0.03,-32.19
2023-10-30,658832102,41881010,364.918941,337.115593,0.05,0.03,-30.0
2023-10-31,668415817,41881010,365.226324,337.399556,0.05,0.03,-28.98
2023-11-01,702876727,41881010,365.537191,337.686739,0.05,0.03,-25.32
2023-11-02,740192120,41881010,365.872369,337.996379,0.05,0.03,-21.36
2023-11-03,766292492,41881010,366.200895,338.299875,0.05,0.03,-18.58
2023-11-06,775060532,41881010,366.545116,338.617869,0.05,0.03,-17.65
2023-11-07,796879115,41881010,366.920803,338.964932,0.05,0.03,-15.33
2023-11-08,798306336,41881010,367.319784,339.333515,0.05,0.03,-15.18
2023-11-09,779342782,41881010,367.684358,339.670312,0.05,0.03,-17.2
2023-11-10,831339731,41881010,368.107492,340.061207,0.05,0.03,-11.67
2023-11-13,823795076,41881010,368.536512,340.45754,0.05,0.03,-12.47
2023-11-14,875588065,41881010,369.040647,340.923264,0.05,0.03,-6.97
2023-11-15,878035089,41881010,369.504663,341.351927,0.05,0.03,-6.71
2023-11-16,879462477,41881010,369.975075,341.786498,0.05,0.03,-6.56
2023-11-17,880074066,41881010,370.444251,342.219927,0.05,0.03,-6.49
2023-11-20,911476321,41881010,370.945672,342.683145,0.05,0.03,-3.16
2023-11-21,894959372,41881010,371.432485,343.132867,0.05,0.03,-4.91
2023-11-22,905358930,41881010,371.946947,343.608132,0.05,0.03,-3.81
2023-11-24,900872929,41881010,372.455352,344.077801,0.05,0.03,-4.28
2023-11-27,898222112,41881010,372.965949,344.549496,0.05,0.03,-4.57
2023-11-28,905358930,41881010,373.524523,345.065511,0.05,0.03,-3.81
2023-11-29,902096232,41881010,374.067561,345.567175,0.05,0.03,-4.15
2023-11-30,894551661,41881010,374.545585,346.008779,0.05,0.03,-4.96
2023-12-01,902096232,41881010,375.016075,346.443421,0.05,0.03,-4.15
2023-12-04,876403823,41881010,375.464165,346.857371,0.05,0.03,-6.88
2023-12-05,882724924,41881010,375.938244,347.29533,0.05,0.03,-6.21
2023-12-06,867023859,41881010,376.411249,347.732297,0.05,0.03,-7.88
2023-12-07,903319869,41881010,376.929016,348.210615,0.05,0.03,-4.02
2023-12-08,914126970,41881010,377.412602,348.657356,0.05,0.03,-2.88
2023-12-11,937372690,41881010,377.913773,349.120343,0.05,0.03,-0.41
2023-12-12,960006696,41881010,378.450731,349.61639,0.05,0.03,0.0
2023-12-13,993855682,41881010,378.998574,350.122492,0.05,0.03,0.0
2023-12-14,992224500,41881010,379.536723,350.619639,0.05,0.03,-0.16
2023-12-15,1004051237,41881010,380.096345,351.136624,0.05,0.03,0.0
2023-12-18,1025053809,41881010,380.661465,351.658687,0.05,0.03,0.0
2023-12-19,1040347079,41881010,381.238403,352.191668,0.05,0.03,0.0
2023-12-20,994122589,41881010,381.746161,352.660739,0.05,0.03,-4.44
2023-12-21,1027096137,41881010,382.244043,353.120688,0.05,0.03,-1.27
2023-12-22,1031192225,41881010,382.751358,353.58935,0.05,0.03,-0.88
2023-12-26,1050034408,41881010,383.268168,354.066784,0.05,0.03,0.0
2023-12-27,1055564041,41881010,383.820158,354.576717,0.05,0.03,0.0
2023-12-28,1052901582,41881010,384.382515,355.096228,0.05,0.03,-0.25
2023-12-29,1038360411,41881010,384.877133,355.553161,0.05,0.03,-1.63
2024-01-02,985725656,41881010,385.264248,355.910782,0.05,0.03,-6.62
2024-01-03,954185821,41881010,385.611083,356.231191,0.05,0.03,-9.6
2024-01-04,938210980,41881010,385.957431,356.55115,0.05,0.03,-11.12
2024-01-05,941692632,41881010,386.279406,356.848594,0.05,0.03,-10.79
2024-01-08,998423643,41881010,386.639882,357.181605,0.05,0.03,-5.41
2024-01-09,1004977142,41881010,387.004166,357.518134,0.05,0.03,-4.79
2024-01-10,1024843399,41881010,387.387857,357.872592,0.05,0.03,-2.91
2024-01-11,1029758596,41881010,387.81878,358.270682,0.05,0.03,-2.44
2024-01-12,1030987427,41881010,388.221404,358.64263,0.05,0.03,-2.33
2024-01-16,1030373116,41881010,388.614477,359.005755,0.05,0.03,-2.39
2024-01-17,1012555092,41881010,388.950439,359.31612,0.05,0.03,-4.07
2024-01-18,1055973596,41881010,389.307294,359.645786,0.05,0.03,0.0
2024-01-19,1117005535,41881010,389.702582,360.010956,0.05,0.03,0.0
2024-01-22,1121511094,41881010,390.071713,360.351964,0.05,0.03,0.0
2024-01-23,1134823560,41881010,390.468941,360.718926,0.05,0.03,0.0
2024-01-24,1153460651,41881010,390.886019,361.104227,0.05,0.03,0.0
2024-01-25,1156737463,41881010,391.341088,361.524624,0.05,0.03,0.0
2024-01-26,1135437996,41881010,391.749236,361.901675,0.05,0.03,-1.84
2024-01-29,1168821098,41881010,392.212334,362.32949,0.05,0.03,0.0
2024-01-30,1145473440,41881010,392.689184,362.770008,0.05,0.03,-2.0
2024-01-31,1078092590,41881010,393.066185,363.118286,0.05,0.03,-7.76
2024-02-01,1116186259,41881010,393.472217,363.493381,0.05,0.03,-4.5
2024-02-02,1172302917,41881010,393.932518,363.918612,0.05,0.03,0.0
2024-02-05,1166363562,41881010,394.350356,364.304615,0.05,0.03,-0.51
2024-02-06,1159605014,41881010,394.756268,364.6796,0.05,0.03,-1.08
2024-02-07,1194217072,41881010,395.192641,365.082725,0.05,0.03,0.0
2024-02-08,1199132311,41881010,395.653941,365.508879,0.05,0.03,0.0
2024-02-09,1234358596,41881010,396.153059,365.969969,0.05,0.03,0.0
2024-02-12,1219817593,41881010,396.63954,366.419384,0.05,0.03,-1.18
2024-02-13,1162062466,41881010,397.066667,366.813969,0.05,0.03,-5.86
2024-02-14,1198927387,41881010,397.494061,367.208799,0.05,0.03,-2.87
2024-02-15,1208962789,41881010,397.886815,367.571629,0.05,0.03,-2.06
2024-02-16,1175784486,41881010,398.252906,367.909827,0.05,0.03,-4.75
2024-02-20,1148545370,41881010,398.572193,368.204788,0.05,0.03,-6.95
2024-02-21,1134209165,41881010,398.858135,368.468944,0.05,0.03,-8.11
2024-02-22,1232310573,41881010,399.23076,368.813178,0.05,0.03,-0.17
2024-02-23,1221046298,41881010,399.655637,369.205684,0.05,0.03,-1.08
2024-02-26,1219407871,41881010,400.086699,369.603903,0.05,0.03,-1.21
2024-02-27,1226985696,41881010,400.520886,370.005009,0.05,0.03,-0.6
2024-02-28,1207119648,41881010,400.921436,370.375041,0.05,0.03,-2.21
2024-02-29,1236201947,41881010,401.356418,370.776882,0.05,0.03,0.0
2024-03-01,1292932874,41881010,401.843249,371.226621,0.05,0.03,0.0
2024-03-04,1277572511,41881010,402.271901,371.622614,0.05,0.03,-1.19
2024-03-05,1209167755,41881010,402.644127,371.966479,0.05,0.03,-6.48
2024-03-06,1231491422,41881010,403.041402,372.333485,0.05,0.03,-4.75
2024-03-07,1286379082,41881010,403.542469,372.796376,0.05,0.03,-0.51
2024-03-08,1230057751,41881010,404.003251,373.222051,0.05,0.03,-4.86
2024-03-11,1215721421,41881010,404.464814,373.648447,0.05,0.03,-5.97
2024-03-12,1267332311,41881010,404.948014,374.094832,0.05,0.03,-1.98
2024-03-13,1237840332,41881010,405.429607,374.539732,0.05,0.03,-4.26
2024-03-14,1227805014,41881010,405.931671,375.003543,0.05,0.03,-5.04
2024-03-15,1182952504,41881010,406.393001,375.429725,0.05,0.03,-8.51
2024-03-18,1216335941,41881010,406.899085,375.89725,0.05,0.03,-5.92
2024-03-19,1224732707,41881010,407.384431,376.345617,0.05,0.03,-5.27
2024-03-20,1268205363,41881010,407.93278,376.852187,0.05,0.03,-1.91
2024-03-21,1284648685,41881010,408.522347,377.396835,0.05,0.03,-0.64
2024-03-22,1287320861,41881010,409.142686,377.96991,0.05,0.03,-0.43
2024-03-25,1274166203,41881010,409.754916,378.535494,0.05,0.03,-1.45
2024-03-26,1262244480,41881010,410.31749,379.055205,0.05,0.03,-2.37
2024-03-27,1273343995,41881010,410.894086,379.58787,0.05,0.03,-1.52
2024-03-28,1265327760,41881010,411.425588,380.078876,0.05,0.03,-2.14
2024-04-01,1273138359,41881010,412.017873,380.626035,0.05,0.03,-1.53
2024-04-02,1239018110,41881010,412.564337,381.130863,0.05,0.03,-4.17
2024-04-03,1247239855,41881010,413.098797,381.624603,0.05,0.03,-3.53
2024-04-04,1188454413,41881010,413.531394,382.02424,0.05,0.03,-8.08
2024-04-05,1230385345,41881010,413.985093,382.443372,0.05,0.03,-4.84
2024-04-08,1231207511,41881010,414.431917,382.856152,0.05,0.03,-4.77
2024-04-09,1243951106,41881010,414.892767,383.281889,0.05,0.03,-3.79
2024-04-10,1211269763,41881010,415.323617,383.679913,0.05,0.03,-6.32
2024-04-11,1268205363,41881010,415.825792,384.143827,0.05,0.03,-1.91
2024-04-12,1206953255,41881010,416.297298,384.579409,0.05,0.03,-6.65
2024-04-15,1146317803,41881010,416.71536,384.965619,0.05,0.03,-11.34
2024-04-16,1146523397,41881010,417.103497,385.324183,0.05,0.03,-11.32
2024-04-17,1103975808,41881010,417.484011,385.675706,0.05,0.03,-14.61
2024-04-18,1084243654,41881010,417.837949,386.002677,0.05,0.03,-16.14
2024-04-19,1017030874,41881010,418.110247,386.254229,0.05,0.03,-21.34
2024-04-22,1046629105,41881010,418.455831,386.573482,0.05,0.03,-19.05
2024-04-23,1093287523,41881010,418.841982,386.930212,0.05,0.03,-15.44
2024-04-24,1103975808,41881010,419.243536,387.301171,0.05,0.03,-14.61
2024-04-25,1086299091,41881010,419.667565,387.692893,0.05,0.03,-15.98
2024-04-26,1136246216,41881010,420.18292,388.168983,0.05,0.03,-12.12
2024-04-29,1149812061,41881010,420.710034,388.655936,0.05,0.03,-11.07
2024-04-30,1084038186,41881010,421.168999,389.079932,0.05,0.03,-16.16
2024-05-01,1060606096,41881010,421.643935,389.518683,0.05,0.03,-17.97
2024-05-02,1099864936,41881010,422.150362,389.986525,0.05,0.03,-14.93
2024-05-03,1165433468,41881010,422.695669,390.490284,0.05,0.03,-9.86
2024-05-06,1203664632,41881010,423.272175,391.022867,0.05,0.03,-6.9
2024-05-07,1203664632,41881010,423.828566,391.536865,0.05,0.03,-6.9
2024-05-08,1201403644,41881010,424.426839,392.089556,0.05,0.03,-7.08
2024-05-09,1207980931,41881010,424.998474,392.617638,0.05,0.03,-6.57
2024-05-10,1216202592,41881010,425.584605,393.159112,0.05,0.03,-5.93
2024-05-13,1224219036,41881010,426.136383,393.668849,0.05,0.03,-5.31
2024-05-14,1247034303,41881010,426.695058,394.184958,0.05,0.03,-3.55
2024-05-15,1304586516,41881010,427.287953,394.732681,0.05,0.03,0.0
