Date,Open,High,Low,Close,Volume
2023-02-01,288.831691,297.680775,286.761655,295.218353,67562200
2023-02-02,301.742268,307.736483,300.918188,305.813629,83070600
2023-02-03,299.162075,306.470927,298.76966,300.378571,76170800
2023-02-06,297.759206,300.113726,296.49364,297.837677,40802300
2023-02-07,297.710115,305.136688,296.591731,304.008484,67584000
2023-02-08,302.693876,303.635678,297.916156,298.602875,56720900
2023-02-09,302.988237,303.135389,294.511959,295.963898,49137800
2023-02-10,293.805591,295.855987,291.617833,294.021423,50050100
2023-02-13,295.424297,299.319076,294.247022,298.730438,39636700
2023-02-14,297.150958,301.889427,295.208463,300.937805,64079100
2023-02-15,299.122884,303.410079,298.436166,303.243317,43100600
2023-02-16,298.612776,302.586027,297.406071,297.553223,59498600
2023-02-17,295.365444,296.209135,292.451717,295.453735,58230700
2023-02-21,291.627642,293.06979,288.3215,288.458832,46526700
2023-02-22,289.037667,290.744689,287.016702,288.674683,51389200
2023-02-23,292.324127,292.481099,287.006811,291.195923,69294400
2023-02-24,286.231808,287.418873,284.554187,286.320099,74332000
2023-02-27,289.479169,290.872247,287.781937,288.370575,48995000
2023-02-28,287.742658,290.509233,287.409104,287.997742,48243100
2023-03-01,287.703461,288.360749,284.701443,285.682495,58287000
2023-03-02,283.190592,288.851254,282.906078,288.046783,53565900
2023-03-03,289.793047,294.237212,289.28288,294.00174,60511500
2023-03-06,295.237939,298.239957,294.139165,294.335358,56736300
2023-03-07,294.384434,295.306626,290.11685,290.725098,65955800
2023-03-08,291.146909,292.77546,289.292736,292.177032,50876300
2023-03-09,292.677358,295.277171,286.300517,287.114807,71456700
2023-03-10,287.281544,288.772763,281.934827,283.082642,98593600
2023-03-13,281.29717,288.890506,279.786341,285.182129,97123600
2023-03-14,288.733487,292.284891,287.889796,291.735504,73602500
2023-03-15,289.125889,293.599484,287.683741,293.26593,83631500
2023-03-16,292.353575,301.359628,291.558925,300.996643,98198100
2023-03-17,300.908374,303.292324,297.621843,299.574127,89923700
2023-03-20,298.957141,300.961564,296.746355,300.637329,56359500
2023-03-21,302.573018,305.383157,301.059849,304.931183,49757000
2023-03-22,304.862332,309.755547,300.617648,300.784668,75791900
2023-03-23,304.518491,308.674748,301.659205,304.35144,74576000
2023-03-24,303.928914,305.569791,301.600225,305.471558,57195200
2023-03-27,306.16916,307.249995,302.52383,303.378662,50287400
2023-03-28,302.798991,302.828467,299.458225,301.767273,48585900
2023-03-29,305.461756,307.888709,304.646205,307.269684,53274300
2023-03-30,309.745675,310.806869,307.358035,310.178009,58354800
2023-03-31,310.404082,315.572416,310.099487,315.336578,62138100
2023-04-03,313.214268,314.835534,311.88782,314.570221,47126800
2023-04-04,315.012335,316.024383,312.290594,313.509003,45875400
2023-04-05,312.555877,313.499137,308.596117,310.413879,62795700
2023-04-06,308.763151,312.99803,307.367916,312.506744,46916500
2023-04-10,309.578708,312.379042,307.790421,312.329895,45134700
2023-04-11,312.290582,312.349564,309.814513,310.325439,40113600
2023-04-12,312.280765,312.870313,307.122266,307.584076,62813300
2023-04-13,309.342884,314.078884,308.163816,313.607269,54613800
2023-04-14,312.05477,314.776481,310.109268,313.0177,56278300
2023-04-17,312.604952,313.63667,310.531742,313.282928,43007000
2023-04-18,315.395494,315.818022,312.103904,313.302612,46746900
2023-04-19,310.895311,314.216406,310.767572,313.155212,38960100
2023-04-20,310.187865,313.705456,309.480412,310.767578,62462100
2023-04-21,310.404046,311.868067,308.625594,311.091827,59002300
2023-04-24,310.865888,312.202171,308.271886,310.44339,44043100
2023-04-25,308.812324,309.480465,304.489017,304.58725,57121600
2023-04-26,307.977123,309.45098,305.913717,306.434479,55400500
2023-04-27,310.197713,315.267753,309.559018,314.766663,65430400
2023-04-28,314.53083,317.026569,313.400879,316.938141,59712600
2023-05-01,316.476352,317.98952,315.493781,316.574615,41013400
2023-05-02,316.505834,316.830099,312.074428,313.813599,56519400
2023-05-03,314.177096,316.84969,311.651881,311.759979,59882100
2023-05-04,311.533988,312.683609,309.627798,310.659515,50224500
2023-05-05,312.919473,318.117283,310.698852,317.262451,51806100
2023-05-08,316.800607,318.392368,315.719773,318.048462,36465800
2023-05-09,316.387921,317.252589,315.71978,316.03421,31768800
2023-05-10,318.470994,320.328068,315.994925,319.473236,60446600
2023-05-11,320.023424,321.055112,318.470945,320.514709,44278500
2023-05-12,321.04527,321.467798,317.311512,319.365082,48432800
2023-05-15,319.836732,321.330229,318.313728,321.094421,33375600
2023-05-16,320.377143,323.167641,320.337832,321.457977,40019200
2023-05-17,322.519159,325.928682,321.340091,325.348969,47486100
2023-05-18,325.742,331.607952,325.72236,331.391785,64213500
2023-05-19,331.607951,332.315403,329.583856,330.64505,61554900
2023-05-22,330.389552,332.767388,330.379717,331.755341,43015900
2023-05-23,330.035861,331.185452,327.196216,327.549927,48216700
2023-05-24,325.594602,327.10777,323.81615,325.86972,62891200
2023-05-25,333.229225,335.066628,330.802272,333.799103,66862800
2023-05-26,334.820931,343.16295,334.722668,342.327759,63007000
2023-05-30,346.56268,347.761418,342.455539,343.88028,72652200
2023-05-31,342.298309,344.489453,340.470741,341.924927,65105400
2023-06-01,341.669444,347.201294,340.618086,345.874847,50488600
2023-06-02,347.63365,349.628268,345.874869,348.468842,53372100
2023-06-05,348.252668,351.269168,347.68279,348.714478,47266200
2023-06-06,348.10528,349.618448,346.778803,348.655518,41390400
2023-06-07,348.9405,350.895807,342.111619,342.740479,69225900
2023-06-08,343.035235,347.456805,342.809262,346.994995,47153900
2023-06-09,348.449242,351.426431,346.877122,348.321503,53196900
2023-06-12,349.982078,354.305386,349.009342,354.207123,44606500
2023-06-13,356.958278,357.763964,353.755087,356.928802,57097800
2023-06-14,356.938599,359.80772,354.138296,359.522766,69525600
2023-06-15,358.255242,365.290455,357.636248,363.806793,71138800
2023-06-16,366.223919,366.351658,361.075256,361.517395,80932000
2023-06-20,360.065203,362.397087,358.038332,360.999908,49204700
2023-06-21,359.858445,360.291371,355.155314,356.0802,53378300
2023-06-22,354.830667,360.438986,354.427256,360.281586,47603000
2023-06-23,356.385251,359.012328,355.017619,356.709961,48922900
2023-06-26,356.178668,358.972995,351.839582,351.928131,52685500
2023-06-27,353.472882,358.707338,352.744792,357.979218,49428100
2023-06-28,356.158965,360.625936,356.080235,358.677795,46498000
2023-06-29,358.382673,359.022244,356.316467,357.959595,46151000
2023-06-30,361.639416,364.532141,361.324585,363.47937,58712500
2023-07-03,364.118894,364.96505,363.036577,364.335358,19432900
2023-07-05,362.770952,366.027722,362.731587,364.325531,34460900
2023-07-06,360.616107,361.993587,358.658088,361.550812,49374700
2023-07-07,361.324625,364.522362,360.124243,360.350525,47133700
2023-07-10,360.074975,361.147443,357.565993,360.468536,48498800
2023-07-11,360.891607,362.702014,358.75649,362.24942,38214100
2023-07-12,366.352385,368.172641,364.345181,366.824677,61975400
2023-07-13,370.002732,373.879375,369.422223,373.052887,46960000
2023-07-14,373.48584,376.703244,372.09851,372.974213,55148500
2023-07-17,373.692374,377.332886,373.210264,376.457184,40868900
2023-07-18,375.817653,380.904527,373.88918,379.536865,55262000
2023-07-19,380.599532,381.740882,378.120037,379.448334,54093000
2023-07-20,376.457133,377.923193,369.677949,370.701233,71941700
2023-07-21,373.082378,373.810498,369.156551,369.589478,60499600
2023-07-24,370.563522,371.508076,368.320188,370.17981,40380100
2023-07-25,370.888254,374.351638,370.868556,372.688812,38894400
2023-07-26,371.645831,373.141377,369.146669,371.449036,47075700
2023-07-27,376.909858,378.523469,369.274637,370.563568,63940200
2023-07-28,374.617214,378.336425,374.105587,377.313171,56902900
2023-07-31,377.618256,378.690724,376.191562,377.51001,44019900
2023-08-01,376.162107,377.392006,374.568163,376.634399,41060600
2023-08-02,373.161065,373.161065,367.129637,368.369385,72687100
2023-08-03,365.958827,369.904352,365.791548,367.779083,47666400
2023-08-04,369.707551,372.019767,365.555412,366.05722,61702800
2023-08-07,367.867593,369.254923,365.53571,369.156525,37230400
2023-08-08,366.647575,366.667243,362.888998,366.017853,44726500
2023-08-09,366.303192,366.460622,361.236015,361.993622,51150900
2023-08-10,365.004421,368.339891,361.137627,362.662689,72035300
2023-08-11,360.104545,362.082232,358.825462,360.350525,48707200
2023-08-14,359.553484,364.512444,358.835243,364.394379,42130800
2023-08-15,363.420282,364.217284,359.8585,360.527588,45539900
2023-08-16,359.986398,361.521309,356.611563,356.709961,53190500
2023-08-17,358.107087,358.451464,352.40037,352.813599,62604300
2023-08-18,349.547038,353.630295,349.005864,352.37088,61191400
2023-08-21,353.836924,358.727002,353.374481,358.048096,50696500
2023-08-22,360.655413,360.665262,356.847652,357.536407,44530200
2023-08-23,358.717195,364.266513,358.500731,363.174347,51770600
2023-08-24,366.647561,366.745929,355.204579,355.411194,66842500
2023-08-25,356.247514,359.858479,352.813617,358.166138,69960500
2023-08-28,361.088373,361.796796,358.392445,360.862091,40910000
2023-08-29,360.66532,369.097513,360.34064,368.743286,58492400
2023-08-30,368.851542,371.380221,367.847926,370.799683,41731500
2023-08-31,370.878366,373.613659,370.809484,371.911469,35730700
2023-09-01,374.282816,374.705894,370.032278,371.518005,39801200
2023-09-05,370.711152,373.210315,369.786266,371.990265,32344200
2023-09-06,371.212969,371.557347,366.706633,368.713806,42998700
2023-09-07,364.256648,366.854209,363.213696,366.076904,52060700
2023-09-08,366.02772,368.822047,365.62431,366.588531,35800100
2023-09-11,369.618997,371.419556,367.651159,370.907928,39936600
2023-09-12,369.235297,370.888303,366.509852,366.795197,41391000
2023-09-13,367.031335,369.796145,365.899834,368.192352,46300700
2023-09-14,369.943649,372.186983,367.877443,371.203064,48039400
2023-09-15,369.865008,370.268419,363.91228,364.847015,69811200
2023-09-18,363.907,366.340799,363.621242,365.227356,36903500
2023-09-19,363.907017,365.24707,361.423933,364.448944,37621700
2023-09-20,365.513106,365.867815,359.118208,359.197052,45514200
2023-09-21,355.511841,356.300133,352.447438,352.614929,69734800
2023-09-22,354.359037,356.497216,352.348929,352.664246,51589700
2023-09-25,351.698551,354.427971,350.713208,354.339264,39168000
2023-09-26,351.757686,352.299643,348.033089,349.018433,53657700
2023-09-27,350.171317,351.747872,346.210217,349.836304,56066000
2023-09-28,348.919833,354.89104,348.062589,352.762695,56453300
2023-09-29,356.241013,357.63035,351.787242,353.018921,64829600
2023-10-02,353.285014,357.36432,352.674106,355.965149,51625100
2023-10-03,353.52149,355.718816,348.102101,349.718079,60478500
2023-10-04,350.555587,355.324645,350.092475,354.477264,54786700
2023-10-05,354.467368,354.871362,349.934813,353.43277,45897400
2023-10-06,350.437301,360.546932,349.649039,359.354675,75049100
2023-10-09,356.989837,361.729335,355.492126,361.187408,45304800
2023-10-10,361.52239,365.838198,361.019885,363.187622,46968800
2023-10-11,364.517845,365.966301,362.793495,365.779083,38215100
2023-10-12,366.281693,368.262212,362.11368,364.508057,49587900
2023-10-13,365.138683,365.720032,358.527008,359.926208,52469900
2023-10-16,361.24652,365.04996,361.098725,363.995636,44201100
2023-10-17,360.44836,364.498136,358.329879,362.803345,50999100
2023-10-18,360.310497,362.517656,356.71397,358.044189,54280500
2023-10-19,359.46312,360.655377,353.895936,354.694061,72274200
2023-10-20,354.191464,354.762979,349.17607,349.40271,72559700
2023-10-23,348.082411,353.994471,345.973762,350.457092,60665200
2023-10-24,352.270021,354.634838,350.57523,353.866272,47082100
2023-10-25,351.471969,351.649323,344.623821,345.20517,71190500
2023-10-26,344.002981,344.939069,337.332219,338.623016,78621400
2023-10-27,341.35245,343.727131,339.036888,340.248871,63476700
2023-10-30,342.731964,345.402266,341.372215,344.081909,55298500
2023-10-31,344.11147,346.101852,341.539708,345.727417,47671900
2023-11-01,346.56496,352.289802,346.46642,351.728149,58992700
2023-11-02,356.240983,358.349601,355.019137,358.113129,58162400
2023-11-03,359.403919,363.611323,359.177279,362.320526,53280500
2023-11-06,363.089136,364.360237,361.532306,363.798584,38848700
2023-11-07,364.84299,368.104473,363.64087,367.237396,50777400
2023-11-08,367.611809,368.311425,365.187874,367.473877,35663400
2023-11-09,368.163648,369.30662,364.153294,364.645966,53859400
2023-11-10,366.370373,372.991881,365.838279,372.844086,58309800
2023-11-13,371.267478,372.735629,369.740178,371.681305,40733500
2023-11-14,378.086,380.598643,377.563769,379.682251,67792600
2023-11-15,381.574193,382.066865,378.6083,379.968079,54141400
2023-11-16,379.199527,380.529747,377.938289,380.293274,45343500
2023-11-17,379.564045,381.396799,378.657546,380.381897,46571900
2023-11-20,380.391738,385.673194,380.391738,385.013,44429600
2023-11-21,383.3084,383.525177,381.032259,382.776306,43337000
2023-11-22,384.845491,387.308849,383.337917,384.342957,44121000
2023-11-24,383.939049,384.530261,382.80591,383.801117,15718800
2023-11-27,383.308436,385.417056,382.589125,383.466095,34139700
2023-11-28,382.71719,385.052449,382.362451,384.4711,35491100
2023-11-29,386.934473,388.363233,383.751804,384.09668,38811700
2023-11-30,384.36266,384.825773,380.165119,383.130981,52834400
2023-12-01,382.066827,384.815943,380.411458,384.224731,40490100
2023-12-04,380.431167,380.933701,377.051447,380.657806,51186900
2023-12-05,378.756127,382.805874,378.578743,381.613617,42933000
2023-12-06,384.549957,384.648498,379.061617,379.406464,41994100
2023-12-07,382.382154,385.535235,381.288408,384.70755,49593500
2023-12-08,382.973387,386.865475,382.78617,386.422089,46687500
2023-12-11,385.998335,389.988993,385.791421,389.722931,41198000
2023-12-12,389.76241,392.94508,388.629271,392.826843,39221200
2023-12-13,393.7629,398.433418,392.994333,397.82251,55408100
2023-12-14,399.044323,400.344953,394.472316,397.477631,55447800
2023-12-15,398.256046,400.581472,397.655001,399.399048,62896600
2023-12-18,399.79199,402.81316,399.46619,401.914703,46610000
2023-12-19,402.368883,404.086795,402.181292,403.968323,35711900
2023-12-20,403.168666,405.261762,397.787806,397.965515,54042400
2023-12-21,401.894934,402.961247,399.337802,402.595917,45568900
2023-12-22,403.81034,404.768033,401.322326,403.198212,34314000
2023-12-26,404.057212,406.337899,403.958475,405.666534,22722500
2023-12-27,405.948984,406.778758,405.089546,406.492279,31980500
2023-12-28,407.648061,407.895019,405.939104,406.294708,27029200
2023-12-29,406.27503,406.630665,402.620044,404.536438,42662100
2024-01-02,400.901154,401.148111,395.369296,397.690704,58026900
2024-01-03,395.063079,396.120065,393.047926,393.482544,47002800
2024-01-04,391.615607,394.727267,391.240226,391.45755,39432800
2024-01-05,391.625477,394.697616,390.528969,391.921814,44922800
2024-01-08,393.146771,400.308544,392.998602,400.022095,42473800
2024-01-09,397.01902,401.74085,396.821442,400.812286,39132900
2024-01-10,401.128418,404.536416,400.239376,403.528839,33962800
2024-01-11,404.803117,406.195962,399.320639,404.368469,54536200
2024-01-12,405.405702,406.245364,403.183083,404.575928,39595000
2024-01-16,403.341171,406.116973,401.879171,404.536438,43903000
2024-01-17,401.227225,402.629928,398.016775,402.254547,54386000
2024-01-18,405.52426,408.547019,404.180824,407.964203,59562500
2024-01-19,410.167042,416.212561,409.584226,416.054504,70325100
2024-01-22,418.257357,419.561301,415.995216,416.597809,44880600
2024-01-23,417.289298,418.543862,415.451947,418.326538,33003800
2024-01-24,422.238372,424.619048,420.154034,420.647949,46948000
2024-01-25,423.14714,423.818888,418.820467,421.161621,44367200
2024-01-26,419.274834,421.023284,418.000525,418.652496,37137000
2024-01-29,419.10694,423.137306,418.454968,422.939728,38694700
2024-01-30,421.902534,422.475462,419.215633,420.12442,36739000
2024-01-31,415.72854,417.723947,411.71795,411.895752,64010600
2024-02-01,413.693639,417.239948,412.725554,416.746033,51008600
2024-02-02,418.642656,425.004289,417.644968,423.789276,59602400
2024-02-05,423.848534,424.381941,419.828056,423.236084,39889200
2024-02-06,424.381912,424.984505,420.045351,422.386505,35846100
2024-02-07,425.172212,427.562745,423.868268,426.732971,37712700
2024-02-08,426.851507,428.283873,426.169931,427.523254,29889900
2024-02-09,428.659245,432.521667,427.868993,431.731384,36943900
