Date,Open,High,Low,Close,Volume
2015-06-01,13.250421,0.0,0.0,13.382984,0
2015-06-02,13.382984,0.0,0.0,13.254627,0
2015-06-03,13.254627,0.0,0.0,13.372762,0
2015-06-04,13.372762,0.0,0.0,13.06642,0
2015-06-05,13.06642,0.0,0.0,12.972326,0
2015-06-08,12.972326,0.0,0.0,12.576041,0
2015-06-09,12.576041,0.0,0.0,12.512242,0
2015-06-10,12.512242,0.0,0.0,13.025566,0
2015-06-11,13.025566,0.0,0.0,13.081601,0
2015-06-12,13.081601,0.0,0.0,12.758416,0
2015-06-15,12.758416,0.0,0.0,12.567315,0
2015-06-16,12.567315,0.0,0.0,12.771854,0
2015-06-17,12.771854,0.0,0.0,12.876467,0
2015-06-18,12.876467,0.0,0.0,13.43839,0
2015-06-19,13.43839,0.0,0.0,13.237969,0
2015-06-22,13.237969,0.0,0.0,13.529616,0
2015-06-23,13.529616,0.0,0.0,13.561509,0
2015-06-24,13.561509,0.0,0.0,13.351086,0
2015-06-25,13.351086,0.0,0.0,13.270042,0
2015-06-26,13.270042,0.0,0.0,13.004768,0
2015-06-29,13.004768,0.0,0.0,12.082526,0
2015-06-30,12.082526,0.0,0.0,12.210645,0
2015-07-01,12.210645,0.0,0.0,12.500448,0
2015-07-02,12.500448,0.0,0.0,12.509851,0
2015-07-06,12.509851,0.0,0.0,12.421931,0
2015-07-07,12.421931,0.0,0.0,12.514334,0
2015-07-08,12.514334,0.0,0.0,11.859604,0
2015-07-09,11.859604,0.0,0.0,11.838518,0
2015-07-10,11.838518,0.0,0.0,12.380178,0
2015-07-13,12.380178,0.0,0.0,13.031229,0
2015-07-14,13.031229,0.0,0.0,13.287122,0
2015-07-15,13.287122,0.0,0.0,13.32943,0
2015-07-16,13.32943,0.0,0.0,13.893485,0
2015-07-17,13.893485,0.0,0.0,14.506726,0
2015-07-20,14.506726,0.0,0.0,14.654966,0
2015-07-21,14.654966,0.0,0.0,14.626761,0
2015-07-22,14.626761,0.0,0.0,14.128637,0
2015-07-23,14.128637,0.0,0.0,13.969416,0
2015-07-24,13.969416,0.0,0.0,13.557398,0
2015-07-27,13.557398,0.0,0.0,13.219496,0
2015-07-28,13.219496,0.0,0.0,13.560367,0
2015-07-29,13.560367,0.0,0.0,13.713011,0
2015-07-30,13.713011,0.0,0.0,13.907336,0
2015-07-31,13.907336,0.0,0.0,13.857803,0
2015-08-03,13.857803,0.0,0.0,13.726687,0
2015-08-04,13.726687,0.0,0.0,13.648062,0
2015-08-05,13.648062,0.0,0.0,13.963042,0
2015-08-06,13.963042,0.0,0.0,13.29018,0
2015-08-07,13.29018,0.0,0.0,13.238555,0
2015-08-10,13.238555,0.0,0.0,13.691101,0
2015-08-11,13.691101,0.0,0.0,13.163533,0
2015-08-12,13.163533,0.0,0.0,13.298693,0
2015-08-13,13.298693,0.0,0.0,13.232629,0
2015-08-14,13.232629,0.0,0.0,13.292699,0
2015-08-17,13.292699,0.0,0.0,13.623578,0
2015-08-18,13.623578,0.0,0.0,13.413389,0
2015-08-19,13.413389,0.0,0.0,13.147301,0
2015-08-20,13.147301,0.0,0.0,12.053899,0
2015-08-21,12.053899,0.0,0.0,10.472435,0
2015-08-24,10.472435,0.0,0.0,9.262732,0
2015-08-25,9.262732,0.0,0.0,9.157543,0
2015-08-26,9.157543,0.0,0.0,10.540365,0
2015-08-27,10.540365,0.0,0.0,11.340524,0
2015-08-28,11.340524,0.0,0.0,11.33316,0
2015-08-31,11.33316,0.0,0.0,10.910525,0
2015-09-01,10.910525,0.0,0.0,9.886669,0
2015-09-02,9.886669,0.0,0.0,10.72238,0
2015-09-03,10.72238,0.0,0.0,10.563597,0
2015-09-04,10.563597,0.0,0.0,10.185708,0
2015-09-08,10.185708,0.0,0.0,11.046305,0
2015-09-09,11.046305,0.0,0.0,10.673114,0
2015-09-10,10.673114,0.0,0.0,11.02061,0
2015-09-11,11.02061,0.0,0.0,11.202346,0
2015-09-14,11.202346,0.0,0.0,11.09955,0
2015-09-15,11.09955,0.0,0.0,11.490945,0
2015-09-16,11.490945,0.0,0.0,11.684228,0
2015-09-17,11.684228,0.0,0.0,11.696354,0
2015-09-18,11.696354,0.0,0.0,11.19633,0
2015-09-21,11.19633,0.0,0.0,11.300619,0
2015-09-22,11.300619,0.0,0.0,10.792825,0
2015-09-23,10.792825,0.0,0.0,10.816815,0
2015-09-24,10.816815,0.0,0.0,10.697553,0
2015-09-25,10.697553,0.0,0.0,10.424595,0
2015-09-28,10.424595,0.0,0.0,9.533411,0
2015-09-29,9.533411,0.0,0.0,9.383891,0
2015-09-30,9.383891,0.0,0.0,10.031219,0
2015-10-01,10.031219,0.0,0.0,10.166452,0
2015-10-02,10.166452,0.0,0.0,10.69971,0
2015-10-05,10.69971,0.0,0.0,11.15868,0
2015-10-06,11.15868,0.0,0.0,10.999127,0
2015-10-07,10.999127,0.0,0.0,11.196213,0
2015-10-08,11.196213,0.0,0.0,11.328868,0
2015-10-09,11.328868,0.0,0.0,11.481768,0
2015-10-12,11.481768,0.0,0.0,11.564913,0
2015-10-13,11.564913,0.0,0.0,11.339798,0
2015-10-14,11.339798,0.0,0.0,11.284372,0
2015-10-15,11.284372,0.0,0.0,11.83953,0
2015-10-16,11.83953,0.0,0.0,11.98702,0
2015-10-19,11.98702,0.0,0.0,12.192264,0
2015-10-20,12.192264,0.0,0.0,12.002908,0
2015-10-21,12.002908,0.0,0.0,11.782251,0
2015-10-22,11.782251,0.0,0.0,12.501253,0
2015-10-23,12.501253,0.0,0.0,13.549699,0
2015-10-26,13.549699,0.0,0.0,13.57383,0
2015-10-27,13.57383,0.0,0.0,13.655726,0
2015-10-28,13.655726,0.0,0.0,13.995174,0
2015-10-29,13.995174,0.0,0.0,13.927763,0
2015-10-30,13.927763,0.0,0.0,13.739446,0
2015-11-02,13.739446,0.0,0.0,14.203868,0
2015-11-03,14.203868,0.0,0.0,14.351433,0
2015-11-04,14.351433,0.0,0.0,14.354021,0
2015-11-05,14.354021,0.0,0.0,14.236794,0
2015-11-06,14.236794,0.0,0.0,14.265433,0
2015-11-09,14.265433,0.0,0.0,13.809434,0
2015-11-10,13.809434,0.0,0.0,13.702525,0
2015-11-11,13.702525,0.0,0.0,13.650619,0
2015-11-12,13.650619,0.0,0.0,13.251365,0
2015-11-13,13.251365,0.0,0.0,12.469678,0
2015-11-16,12.469678,0.0,0.0,13.006795,0
2015-11-17,13.006795,0.0,0.0,13.030252,0
2015-11-18,13.030252,0.0,0.0,13.779509,0
2015-11-19,13.779509,0.0,0.0,13.807504,0
2015-11-20,13.807504,0.0,0.0,14.086883,0
2015-11-23,14.086883,0.0,0.0,13.963929,0
2015-11-24,13.963929,0.0,0.0,13.926096,0
2015-11-25,13.926096,0.0,0.0,13.961604,0
2015-11-27,13.961604,0.0,0.0,14.01917,0
2015-11-30,14.01917,0.0,0.0,13.911348,0
2015-12-01,13.911348,0.0,0.0,14.327355,0
2015-12-02,14.327355,0.0,0.0,14.061064,0
2015-12-03,14.061064,0.0,0.0,13.344762,0
2015-12-04,13.344762,0.0,0.0,14.279372,0
2015-12-07,14.279372,0.0,0.0,14.084617,0
2015-12-08,14.084617,0.0,0.0,14.087032,0
2015-12-09,14.087032,0.0,0.0,13.444263,0
2015-12-10,13.444263,0.0,0.0,13.625265,0
2015-12-11,13.625265,0.0,0.0,12.683236,0
2015-12-14,12.683236,0.0,0.0,12.970573,0
2015-12-15,12.970573,0.0,0.0,13.20644,0
2015-12-16,13.20644,0.0,0.0,13.794365,0
2015-12-17,13.794365,0.0,0.0,13.190408,0
2015-12-18,13.190408,0.0,0.0,12.430152,0
2015-12-21,12.430152,0.0,0.0,12.843238,0
2015-12-22,12.843238,0.0,0.0,13.095359,0
2015-12-23,13.095359,0.0,0.0,13.38589,0
2015-12-24,13.38589,0.0,0.0,13.377551,0
2015-12-28,13.377551,0.0,0.0,13.354948,0
2015-12-29,13.354948,0.0,0.0,13.983937,0
2015-12-30,13.983937,0.0,0.0,13.604618,0
2015-12-31,13.604618,0.0,0.0,13.095346,0
2016-01-04,13.095346,0.0,0.0,12.265203,0
2016-01-05,12.265203,0.0,0.0,12.200141,0
2016-01-06,12.200141,0.0,0.0,11.847367,0
2016-01-07,11.847367,0.0,0.0,10.733264,0
2016-01-08,10.733264,0.0,0.0,10.46814,0
2016-01-11,10.46814,0.0,0.0,10.563736,0
2016-01-12,10.563736,0.0,0.0,10.930236,0
2016-01-13,10.930236,0.0,0.0,9.798231,0
2016-01-14,9.798231,0.0,0.0,10.423244,0
2016-01-15,10.423244,0.0,0.0,9.451699,0
2016-01-19,9.451699,0.0,0.0,9.512633,0
2016-01-20,9.512633,0.0,0.0,9.424164,0
2016-01-21,9.424164,0.0,0.0,9.451299,0
2016-01-22,9.451299,0.0,0.0,10.271318,0
2016-01-25,10.271318,0.0,0.0,9.813009,0
2016-01-26,9.813009,0.0,0.0,10.076972,0
2016-01-27,10.076972,0.0,0.0,9.322779,0
2016-01-28,9.322779,0.0,0.0,9.716725,0
2016-01-29,9.716725,0.0,0.0,10.324493,0
2016-02-01,10.324493,0.0,0.0,10.406729,0
2016-02-02,10.406729,0.0,0.0,9.729893,0
2016-02-03,9.729893,0.0,0.0,9.58889,0
2016-02-04,9.58889,0.0,0.0,9.585083,0
2016-02-05,9.585083,0.0,0.0,8.585531,0
2016-02-08,8.585531,0.0,0.0,8.190905,0
2016-02-09,8.190905,0.0,0.0,8.113774,0
2016-02-10,8.113774,0.0,0.0,8.20645,0
2016-02-11,8.20645,0.0,0.0,8.169979,0
2016-02-12,8.169979,0.0,0.0,8.542317,0
2016-02-16,8.542317,0.0,0.0,9.119249,0
2016-02-17,9.119249,0.0,0.0,9.737908,0
2016-02-18,9.737908,0.0,0.0,9.403453,0
2016-02-19,9.403453,0.0,0.0,9.486015,0
2016-02-22,9.486015,0.0,0.0,9.947086,0
2016-02-23,9.947086,0.0,0.0,9.454885,0
2016-02-24,9.454885,0.0,0.0,9.724788,0
2016-02-25,9.724788,0.0,0.0,10.011129,0
2016-02-26,10.011129,0.0,0.0,9.972405,0
2016-02-29,9.972405,0.0,0.0,9.702391,0
2016-03-01,9.702391,0.0,0.0,10.635701,0
2016-03-02,10.635701,0.0,0.0,10.6467,0
2016-03-03,10.6467,0.0,0.0,10.58527,0
2016-03-04,10.58527,0.0,0.0,10.596223,0
2016-03-07,10.596223,0.0,0.0,10.399634,0
2016-03-08,10.399634,0.0,0.0,10.140146,0
2016-03-09,10.140146,0.0,0.0,10.334811,0
2016-03-10,10.334811,0.0,0.0,10.286461,0
2016-03-11,10.286461,0.0,0.0,10.825009,0
2016-03-14,10.825009,0.0,0.0,10.878825,0
2016-03-15,10.878825,0.0,0.0,10.865497,0
2016-03-16,10.865497,0.0,0.0,11.154825,0
2016-03-17,11.154825,0.0,0.0,11.135041,0
2016-03-18,11.135041,0.0,0.0,11.186285,0
2016-03-21,11.186285,0.0,0.0,11.316444,0
2016-03-22,11.316444,0.0,0.0,11.419236,0
2016-03-23,11.419236,0.0,0.0,11.136113,0
2016-03-24,11.136113,0.0,0.0,11.144334,0
2016-03-28,11.144334,0.0,0.0,11.096463,0
2016-03-29,11.096463,0.0,0.0,11.629929,0
2016-03-30,11.629929,0.0,0.0,11.798673,0
2016-03-31,11.798673,0.0,0.0,11.745711,0
2016-04-01,11.745711,0.0,0.0,12.11884,0
2016-04-04,12.11884,0.0,0.0,11.979258,0
2016-04-05,11.979258,0.0,0.0,11.631546,0
2016-04-06,11.631546,0.0,0.0,12.204047,0
2016-04-07,12.204047,0.0,0.0,11.676805,0
2016-04-08,11.676805,0.0,0.0,11.649935,0
2016-04-11,11.649935,0.0,0.0,11.520508,0
2016-04-12,11.520508,0.0,0.0,11.808951,0
2016-04-13,11.808951,0.0,0.0,12.26067,0
2016-04-14,12.26067,0.0,0.0,12.262753,0
2016-04-15,12.262753,0.0,0.0,12.168642,0
2016-04-18,12.168642,0.0,0.0,12.362096,0
2016-04-19,12.362096,0.0,0.0,12.134129,0
2016-04-20,12.134129,0.0,0.0,12.162529,0
2016-04-21,12.162529,0.0,0.0,12.164614,0
2016-04-22,12.164614,0.0,0.0,11.612599,0
2016-04-25,11.612599,0.0,0.0,11.611429,0
2016-04-26,11.611429,0.0,0.0,11.440856,0
2016-04-27,11.440856,0.0,0.0,11.164349,0
2016-04-28,11.164349,0.0,0.0,10.758489,0
2016-04-29,10.758489,0.0,0.0,10.58734,0
2016-05-02,10.58734,0.0,0.0,10.886711,0
2016-05-03,10.886711,0.0,0.0,10.582639,0
2016-05-04,10.582639,0.0,0.0,10.377386,0
2016-05-05,10.377386,0.0,0.0,10.367441,0
2016-05-06,10.367441,0.0,0.0,10.532254,0
2016-05-09,10.532254,0.0,0.0,10.620966,0
2016-05-10,10.620966,0.0,0.0,11.056255,0
2016-05-11,11.056255,0.0,0.0,10.755379,0
2016-05-12,10.755379,0.0,0.0,10.611711,0
2016-05-13,10.611711,0.0,0.0,10.493391,0
2016-05-16,10.493391,0.0,0.0,10.886214,0
2016-05-17,10.886214,0.0,0.0,10.475422,0
2016-05-18,10.475422,0.0,0.0,10.587587,0
2016-05-19,10.587587,0.0,0.0,10.421498,0
2016-05-20,10.421498,0.0,0.0,10.764825,0
2016-05-23,10.764825,0.0,0.0,10.721275,0
2016-05-24,10.721275,0.0,0.0,11.364492,0
2016-05-25,11.364492,0.0,0.0,11.608537,0
2016-05-26,11.608537,0.0,0.0,11.709384,0
2016-05-27,11.709384,0.0,0.0,11.890965,0
2016-05-31,11.890965,0.0,0.0,11.957786,0
2016-06-01,11.957786,0.0,0.0,11.959832,0
2016-06-02,11.959832,0.0,0.0,12.03339,0
2016-06-03,12.03339,0.0,0.0,11.862407,0
2016-06-06,11.862407,0.0,0.0,11.990539,0
2016-06-07,11.990539,0.0,0.0,11.898151,0
2016-06-08,11.898151,0.0,0.0,11.958484,0
2016-06-09,11.958484,0.0,0.0,11.898761,0
2016-06-10,11.898761,0.0,0.0,11.492612,0
2016-06-13,11.492612,0.0,0.0,11.203444,0
2016-06-14,11.203444,0.0,0.0,11.202306,0
2016-06-15,11.202306,0.0,0.0,11.104735,0
2016-06-16,11.104735,0.0,0.0,11.202569,0
2016-06-17,11.202569,0.0,0.0,10.807497,0
2016-06-20,10.807497,0.0,0.0,11.010399,0
2016-06-21,11.010399,0.0,0.0,11.114084,0
2016-06-22,11.114084,0.0,0.0,11.032319,0
2016-06-23,11.032319,0.0,0.0,11.503395,0
2016-06-24,11.503395,0.0,0.0,10.080829,0
2016-06-27,10.080829,0.0,0.0,9.479531,0
2016-06-28,9.479531,0.0,0.0,10.101754,0
2016-06-29,10.101754,0.0,0.0,10.637443,0
2016-06-30,10.637443,0.0,0.0,11.005585,0
2016-07-01,11.005585,0.0,0.0,11.170242,0
2016-07-05,11.170242,0.0,0.0,10.964477,0
2016-07-06,10.964477,0.0,0.0,11.232819,0
2016-07-07,11.232819,0.0,0.0,11.331229,0
2016-07-08,11.331229,0.0,0.0,11.855843,0
2016-07-11,11.855843,0.0,0.0,12.057776,0
2016-07-12,12.057776,0.0,0.0,12.239156,0
2016-07-13,12.239156,0.0,0.0,12.148991,0
2016-07-14,12.148991,0.0,0.0,12.396793,0
2016-07-15,12.396793,0.0,0.0,12.335745,0
2016-07-18,12.335745,0.0,0.0,12.579435,0
2016-07-19,12.579435,0.0,0.0,12.440657,0
2016-07-20,12.440657,0.0,0.0,12.875409,0
2016-07-21,12.875409,0.0,0.0,12.785556,0
2016-07-22,12.785556,0.0,0.0,12.943542,0
2016-07-25,12.943542,0.0,0.0,12.945637,0
2016-07-26,12.945637,0.0,0.0,12.988718,0
2016-07-27,12.988718,0.0,0.0,13.25792,0
2016-07-28,13.25792,0.0,0.0,13.395419,0
2016-07-29,13.395419,0.0,0.0,13.481416,0
2016-08-01,13.481416,0.0,0.0,13.69412,0
2016-08-02,13.69412,0.0,0.0,13.380624,0
2016-08-03,13.380624,0.0,0.0,13.511933,0
2016-08-04,13.511933,0.0,0.0,13.626519,0
2016-08-05,13.626519,0.0,0.0,14.01741,0
2016-08-08,14.01741,0.0,0.0,13.969146,0
2016-08-09,13.969146,0.0,0.0,14.064704,0
2016-08-10,14.064704,0.0,0.0,13.954994,0
2016-08-11,13.954994,0.0,0.0,14.13304,0
2016-08-12,14.13304,0.0,0.0,14.160544,0
2016-08-15,14.160544,0.0,0.0,14.340306,0
2016-08-16,14.340306,0.0,0.0,14.101254,0
2016-08-17,14.101254,0.0,0.0,14.175692,0
2016-08-18,14.175692,0.0,0.0,14.185107,0
2016-08-19,14.185107,0.0,0.0,14.172761,0
2016-08-22,14.172761,0.0,0.0,14.203936,0
2016-08-23,14.203936,0.0,0.0,14.278732,0
2016-08-24,14.278732,0.0,0.0,14.000325,0
2016-08-25,14.000325,0.0,0.0,13.930562,0
2016-08-26,13.930562,0.0,0.0,13.990055,0
2016-08-29,13.990055,0.0,0.0,14.046107,0
2016-08-30,14.046107,0.0,0.0,13.907737,0
2016-08-31,13.907737,0.0,0.0,13.863334,0
2016-09-01,13.863334,0.0,0.0,13.969065,0
2016-09-02,13.969065,0.0,0.0,14.104033,0
2016-09-06,14.104033,0.0,0.0,14.366309,0
2016-09-07,14.366309,0.0,0.0,14.390424,0
2016-09-08,14.390424,0.0,0.0,14.136317,0
2016-09-09,14.136317,0.0,0.0,13.067675,0
2016-09-12,13.067675,0.0,0.0,13.769579,0
2016-09-13,13.769579,0.0,0.0,13.39885,0
2016-09-14,13.39885,0.0,0.0,13.589216,0
2016-09-15,13.589216,0.0,0.0,14.221302,0
2016-09-16,14.221302,0.0,0.0,14.199458,0
2016-09-19,14.199458,0.0,0.0,14.012784,0
2016-09-20,14.012784,0.0,0.0,14.09052,0
2016-09-21,14.09052,0.0,0.0,14.504568,0
2016-09-22,14.504568,0.0,0.0,14.849265,0
2016-09-23,14.849265,0.0,0.0,14.563439,0
2016-09-26,14.563439,0.0,0.0,14.196409,0
2016-09-27,14.196409,0.0,0.0,14.615972,0
2016-09-28,14.615972,0.0,0.0,14.688465,0
2016-09-29,14.688465,0.0,0.0,14.367687,0
2016-09-30,14.367687,0.0,0.0,14.688091,0
2016-10-03,14.688091,0.0,0.0,14.623483,0
2016-10-04,14.623483,0.0,0.0,14.555359,0
2016-10-05,14.555359,0.0,0.0,14.708792,0
2016-10-06,14.708792,0.0,0.0,14.684992,0
2016-10-07,14.684992,0.0,0.0,14.587004,0
2016-10-10,14.587004,0.0,0.0,14.862529,0
2016-10-11,14.862529,0.0,0.0,14.225206,0
2016-10-12,14.225206,0.0,0.0,14.187422,0
2016-10-13,14.187422,0.0,0.0,14.033712,0
2016-10-14,14.033712,0.0,0.0,14.082654,0
2016-10-17,14.082654,0.0,0.0,13.96578,0
2016-10-18,13.96578,0.0,0.0,14.337343,0
2016-10-19,14.337343,0.0,0.0,14.332208,0
2016-10-20,14.332208,0.0,0.0,14.279647,0
2016-10-21,14.279647,0.0,0.0,14.438316,0
2016-10-24,14.438316,0.0,0.0,14.95742,0
2016-10-25,14.95742,0.0,0.0,14.81326,0
2016-10-26,14.81326,0.0,0.0,14.509726,0
2016-10-27,14.509726,0.0,0.0,14.309663,0
2016-10-28,14.309663,0.0,0.0,14.038609,0
2016-10-31,14.038609,0.0,0.0,13.997598,0
2016-11-01,13.997598,0.0,0.0,13.680263,0
2016-11-02,13.680263,0.0,0.0,13.350125,0
2016-11-03,13.350125,0.0,0.0,12.955818,0
2016-11-04,12.955818,0.0,0.0,12.818159,0
2016-11-07,12.818159,0.0,0.0,13.730382,0
2016-11-08,13.730382,0.0,0.0,13.998021,0
2016-11-09,13.998021,0.0,0.0,14.1902,0
2016-11-10,14.1902,0.0,0.0,13.501219,0
2016-11-11,13.501219,0.0,0.0,13.517331,0
2016-11-14,13.517331,0.0,0.0,13.106195,0
2016-11-15,13.106195,0.0,0.0,13.650209,0
2016-11-16,13.650209,0.0,0.0,13.891905,0
2016-11-17,13.891905,0.0,0.0,14.193481,0
2016-11-18,14.193481,0.0,0.0,14.032897,0
2016-11-21,14.032897,0.0,0.0,14.469227,0
2016-11-22,14.469227,0.0,0.0,14.599551,0
2016-11-23,14.599551,0.0,0.0,14.421205,0
2016-11-25,14.421205,0.0,0.0,14.558545,0
2016-11-28,14.558545,0.0,0.0,14.45776,0
2016-11-29,14.45776,0.0,0.0,14.606285,0
2016-11-30,14.606285,0.0,0.0,14.074259,0
2016-12-01,14.074259,0.0,0.0,13.343195,0
2016-12-02,13.343195,0.0,0.0,13.421391,0
2016-12-05,13.421391,0.0,0.0,13.733062,0
2016-12-06,13.733062,0.0,0.0,13.830422,0
2016-12-07,13.830422,0.0,0.0,14.354241,0
2016-12-08,14.354241,0.0,0.0,14.428992,0
2016-12-09,14.428992,0.0,0.0,14.766872,0
2016-12-12,14.766872,0.0,0.0,14.564991,0
2016-12-13,14.564991,0.0,0.0,15.114302,0
2016-12-14,15.114302,0.0,0.0,15.01846,0
2016-12-15,15.01846,0.0,0.0,15.087961,0
2016-12-16,15.087961,0.0,0.0,14.918441,0
2016-12-19,14.918441,0.0,0.0,15.100102,0
2016-12-20,15.100102,0.0,0.0,15.2719,0
2016-12-21,15.2719,0.0,0.0,15.235954,0
2016-12-22,15.235954,0.0,0.0,15.105192,0
2016-12-23,15.105192,0.0,0.0,15.133643,0
2016-12-27,15.133643,0.0,0.0,15.366103,0
2016-12-28,15.366103,0.0,0.0,15.005702,0
2016-12-29,15.005702,0.0,0.0,14.940136,0
2016-12-30,14.940136,0.0,0.0,14.477922,0
2017-01-03,14.477922,0.0,0.0,14.864714,0
2017-01-04,14.864714,0.0,0.0,15.105369,0
2017-01-05,15.105369,0.0,0.0,15.359896,0
2017-01-06,15.359896,0.0,0.0,15.762115,0
2017-01-09,15.762115,0.0,0.0,15.915297,0
2017-01-10,15.915297,0.0,0.0,16.018718,0
2017-01-11,16.018718,0.0,0.0,16.146103,0
2017-01-12,16.146103,0.0,0.0,16.069245,0
2017-01-13,16.069245,0.0,0.0,16.232234,0
2017-01-17,16.232234,0.0,0.0,16.083945,0
2017-01-18,16.083945,0.0,0.0,16.180201,0
2017-01-19,16.180201,0.0,0.0,16.154548,0
2017-01-20,16.154548,0.0,0.0,16.258949,0
2017-01-23,16.258949,0.0,0.0,16.296538,0
2017-01-24,16.296538,0.0,0.0,16.623504,0
2017-01-25,16.623504,0.0,0.0,17.123444,0
2017-01-26,17.123444,0.0,0.0,17.174585,0
2017-01-27,17.174585,0.0,0.0,17.270956,0
2017-01-30,17.270956,0.0,0.0,16.865211,0
2017-01-31,16.865211,0.0,0.0,16.761788,0
2017-02-01,16.761788,0.0,0.0,17.106868,0
2017-02-02,17.106868,0.0,0.0,17.059739,0
2017-02-03,17.059739,0.0,0.0,17.204658,0
2017-02-06,17.204658,0.0,0.0,17.264127,0
2017-02-07,17.264127,0.0,0.0,17.451337,0
2017-02-08,17.451337,0.0,0.0,17.536231,0
2017-02-09,17.536231,0.0,0.0,17.725358,0
2017-02-10,17.725358,0.0,0.0,17.899072,0
2017-02-13,17.899072,0.0,0.0,18.200377,0
2017-02-14,18.200377,0.0,0.0,18.381412,0
2017-02-15,18.381412,0.0,0.0,18.705184,0
2017-02-16,18.705184,0.0,0.0,18.685518,0
2017-02-17,18.685518,0.0,0.0,18.926092,0
2017-02-21,18.926092,0.0,0.0,19.203678,0
2017-02-22,19.203678,0.0,0.0,19.223388,0
2017-02-23,19.223388,0.0,0.0,19.004462,0
2017-02-24,19.004462,0.0,0.0,19.111729,0
2017-02-27,19.111729,0.0,0.0,19.179794,0
2017-02-28,19.179794,0.0,0.0,19.000951,0
2017-03-01,19.000951,0.0,0.0,19.620955,0
2017-03-02,19.620955,0.0,0.0,19.322757,0
2017-03-03,19.322757,0.0,0.0,19.42654,0
2017-03-06,19.42654,0.0,0.0,19.294948,0
2017-03-07,19.294948,0.0,0.0,19.19494,0
2017-03-08,19.19494,0.0,0.0,19.293848,0
2017-03-09,19.293848,0.0,0.0,19.33553,0
2017-03-10,19.33553,0.0,0.0,19.576772,0
2017-03-13,19.576772,0.0,0.0,19.672482,0
2017-03-14,19.672482,0.0,0.0,19.526345,0
2017-03-15,19.526345,0.0,0.0,19.885138,0
2017-03-16,19.885138,0.0,0.0,19.841836,0
2017-03-17,19.841836,0.0,0.0,19.81838,0
2017-03-20,19.81838,0.0,0.0,19.869914,0
2017-03-21,19.869914,0.0,0.0,18.962762,0
2017-03-22,18.962762,0.0,0.0,19.345865,0
2017-03-23,19.345865,0.0,0.0,19.196737,0
2017-03-24,19.196737,0.0,0.0,19.313423,0
2017-03-27,19.313423,0.0,0.0,19.40399,0
2017-03-28,19.40399,0.0,0.0,19.757317,0
2017-03-29,19.757317,0.0,0.0,20.029318,0
2017-03-30,20.029318,0.0,0.0,20.126585,0
2017-03-31,20.126585,0.0,0.0,20.082865,0
2017-04-03,20.082865,0.0,0.0,20.043578,0
2017-04-04,20.043578,0.0,0.0,20.136151,0
2017-04-05,20.136151,0.0,0.0,19.887118,0
2017-04-06,19.887118,0.0,0.0,19.91592,0
2017-04-07,19.91592,0.0,0.0,19.881403,0
2017-04-10,19.881403,0.0,0.0,19.901182,0
2017-04-11,19.901182,0.0,0.0,19.640539,0
2017-04-12,19.640539,0.0,0.0,19.400168,0
2017-04-13,19.400168,0.0,0.0,19.166223,0
2017-04-17,19.166223,0.0,0.0,19.63971,0
2017-04-18,19.63971,0.0,0.0,19.547271,0
2017-04-19,19.547271,0.0,0.0,19.63829,0
2017-04-20,19.63829,0.0,0.0,20.128348,0
2017-04-21,20.128348,0.0,0.0,20.111816,0
2017-04-24,20.111816,0.0,0.0,20.837196,0
2017-04-25,20.837196,0.0,0.0,21.286175,0
2017-04-26,21.286175,0.0,0.0,21.193341,0
2017-04-27,21.193341,0.0,0.0,21.571978,0
2017-04-28,21.571978,0.0,0.0,21.683319,0
2017-05-01,21.683319,0.0,0.0,22.25899,0
2017-05-02,22.25899,0.0,0.0,22.367748,0
2017-05-03,22.367748,0.0,0.0,22.149697,0
2017-05-04,22.149697,0.0,0.0,22.170776,0
2017-05-05,22.170776,0.0,0.0,22.410244,0
2017-05-08,22.410244,0.0,0.0,22.553656,0
2017-05-09,22.553656,0.0,0.0,22.786064,0
2017-05-10,22.786064,0.0,0.0,22.822285,0
2017-05-11,22.822285,0.0,0.0,22.764609,0
2017-05-12,22.764609,0.0,0.0,22.914424,0
2017-05-15,22.914424,0.0,0.0,23.129371,0
2017-05-16,23.129371,0.0,0.0,23.415474,0
2017-05-17,23.415474,0.0,0.0,21.626056,0
2017-05-18,21.626056,0.0,0.0,22.190323,0
2017-05-19,22.190323,0.0,0.0,22.468426,0
2017-05-22,22.468426,0.0,0.0,23.032458,0
2017-05-23,23.032458,0.0,0.0,23.098762,0
2017-05-24,23.098762,0.0,0.0,23.41414,0
2017-05-25,23.41414,0.0,0.0,24.008806,0
2017-05-26,24.008806,0.0,0.0,24.133096,0
2017-05-30,24.133096,0.0,0.0,24.191166,0
2017-05-31,24.191166,0.0,0.0,24.162002,0
2017-06-01,24.162002,0.0,0.0,24.440458,0
2017-06-02,24.440458,0.0,0.0,25.274094,0
2017-06-05,25.274094,0.0,0.0,25.254358,0
2017-06-06,25.254358,0.0,0.0,24.949388,0
2017-06-07,24.949388,0.0,0.0,25.238952,0
2017-06-08,25.238952,0.0,0.0,25.314238,0
2017-06-09,25.314238,0.0,0.0,23.411384,0
2017-06-12,23.411384,0.0,0.0,23.031489,0
2017-06-13,23.031489,0.0,0.0,23.588726,0
2017-06-14,23.588726,0.0,0.0,23.277517,0
2017-06-15,23.277517,0.0,0.0,22.964119,0
2017-06-16,22.964119,0.0,0.0,22.66169,0
