Date,Open,High,Low,Close,Volume
2018-05-03,93.542862,93.912815,93.416924,93.519249,6345300
2018-05-04,93.849812,93.849812,93.26733,93.660896,4283500
2018-05-07,93.645194,93.684547,93.464151,93.511383,3647800
2018-05-08,93.314546,93.668753,93.117763,93.424744,6091200
2018-05-09,92.976111,93.212248,92.865913,92.865913,7832500
2018-05-10,93.3146,93.653068,93.15717,93.613708,7101500
2018-05-11,93.920677,93.952163,93.527111,93.849838,4273400
2018-05-14,93.51135,93.660901,93.346047,93.35392,4996200
2018-05-15,92.535345,92.551091,91.858411,92.291336,12901000
2018-05-16,92.425114,92.511699,91.929223,91.937096,6518000
2018-05-17,91.803319,91.952877,91.378267,91.472725,7330300
2018-05-18,91.708836,92.322799,91.708836,92.259827,9606500
2018-05-21,92.196816,92.3936,92.055132,92.307014,4448500
2018-05-22,92.32279,92.370016,91.976449,92.165359,4700700
2018-05-23,92.684877,92.968246,92.614038,92.834435,9634000
2018-05-24,93.42479,93.716025,93.385431,93.574341,8204100
2018-05-25,94.109583,94.329979,94.038743,94.156815,8482800
2018-05-29,95.077753,96.43949,94.794385,96.219093,21668100
2018-05-30,95.243007,95.620833,95.038351,95.573601,11616300
2018-05-31,95.683859,96.014459,95.203708,95.416237,10769900
2018-06-01,94.809472,95.235512,94.557005,94.912041,8718800
2018-06-04,94.762164,94.785832,94.178334,94.22567,7156500
2018-06-05,94.643865,94.801661,94.375621,94.446625,5635900
2018-06-06,93.949524,93.965301,93.428807,93.681274,7813300
2018-06-07,93.641856,95.061984,93.633965,94.588608,13238300
2018-06-08,94.328264,94.557063,94.233592,94.304596,6790600
2018-06-11,93.94164,94.194107,93.839077,94.130989,6844200
2018-06-12,93.831184,94.249333,93.799625,94.154655,6048200
2018-06-13,94.241445,94.391349,93.594497,94.107323,8834700
2018-06-14,94.501808,94.912071,94.265123,94.888397,10078800
2018-06-15,95.330233,95.535359,94.912084,94.975197,7992800
2018-06-18,95.054084,95.117197,94.706939,94.888397,4893700
2018-06-19,95.440681,95.645813,95.227658,95.440681,6133300
2018-06-20,95.282864,95.298646,94.596471,94.604362,6879100
2018-06-21,94.959397,95.267091,94.848942,95.10141,7235800
2018-06-22,94.746376,95.164531,94.722708,95.093521,4082500
2018-06-25,95.19611,95.551141,95.180328,95.306564,8363700
2018-06-26,95.282886,95.488017,95.196105,95.440681,5450000
2018-06-27,96.056107,96.395361,95.898317,96.340134,8173400
2018-06-28,96.355878,96.450556,96.119193,96.36377,7109500
2018-06-29,96.387409,96.647768,95.977152,96.032379,11164700
2018-07-02,96.265667,96.273576,95.909832,95.957275,9662000
2018-07-03,96.099577,96.494951,96.099577,96.47123,3808800
2018-07-05,96.518714,96.890367,96.47918,96.748032,3860400
2018-07-06,97.064331,97.198757,96.850832,97.064331,4679900
2018-07-09,96.52665,96.637354,96.392224,96.439667,5952700
2018-07-10,96.368477,96.574067,96.321028,96.431732,5759700
2018-07-11,96.827081,96.906161,96.542412,96.80336,6869100
2018-07-12,96.60571,96.842937,96.581989,96.795494,4824700
2018-07-13,96.953628,97.159225,96.842924,97.040611,4079000
2018-07-16,96.637321,96.700583,96.186595,96.637321,5517100
2018-07-17,96.700567,96.77964,96.392175,96.455437,3764300
2018-07-18,96.487104,96.502922,95.988935,96.068008,6330000
2018-07-19,96.313129,96.82711,96.289401,96.676872,6166700
2018-07-20,96.139151,96.147054,95.443289,95.490738,10469500
2018-07-23,95.190269,95.190269,94.241374,94.312538,11571800
2018-07-24,94.320426,94.747431,94.209722,94.636726,9053500
2018-07-25,94.905576,95.09536,94.304612,94.486481,7357900
2018-07-26,94.660468,94.794894,94.22556,94.304634,6821100
2018-07-27,94.771167,94.786986,94.415333,94.462776,4542000
2018-07-30,94.091124,94.423243,94.075311,94.138573,7111200
2018-07-31,94.723682,94.779034,94.541807,94.652512,6797400
2018-08-01,93.746713,94.182593,93.572358,93.881439,13312600
2018-08-02,94.008231,94.103329,93.754626,94.016151,4451100
2018-08-03,94.174631,94.539187,94.158777,94.483711,6162400
2018-08-06,94.737367,94.975118,94.523384,94.539238,4200200
2018-08-07,94.333165,94.388641,93.968609,94.047859,5346900
2018-08-08,94.039927,94.333154,94.000299,94.142952,5640900
2018-08-09,94.491694,94.967202,94.404517,94.935501,7144100
2018-08-10,95.395139,95.93405,95.32381,95.624969,8457900
2018-08-13,95.300052,95.656681,95.26835,95.426857,7923200
2018-08-14,95.529898,95.545746,95.125713,95.212891,4251200
2018-08-15,95.624969,95.997447,95.55364,95.767616,7649800
2018-08-16,95.743874,95.838978,95.323841,95.759727,5400400
2018-08-17,95.965734,96.203491,95.696282,95.878563,3537600
2018-08-20,96.401614,96.615597,96.322364,96.520493,5603700
2018-08-21,96.187613,96.314412,95.949856,96.195534,4695000
2018-08-22,96.686918,96.726546,96.354062,96.575966,5309600
2018-08-23,96.686896,96.789921,96.512542,96.726524,5328700
2018-08-24,96.385764,96.948449,96.282733,96.916748,6092200
2018-08-27,96.512587,96.583917,96.306531,96.362007,6407400
2018-08-28,95.894422,95.965745,95.640817,95.78347,4929300
2018-08-29,95.846889,96.013317,95.593284,95.910286,5613300
2018-08-30,96.140077,96.258956,95.957802,96.116302,5302900
2018-08-31,96.599763,96.623538,95.807247,95.894424,9677500
2018-09-04,95.28438,95.395582,95.117578,95.339981,18343600
2018-09-05,95.125548,95.23675,94.958746,95.085831,9422600
2018-09-06,95.125549,95.633901,95.069948,95.435326,9566000
2018-09-07,94.783994,94.839594,94.513928,94.62513,11212600
2018-09-10,94.65688,94.99843,94.65688,94.974602,6386400
2018-09-11,94.585406,94.65689,94.204138,94.251801,5440000
2018-09-12,94.561571,94.656883,94.442425,94.474197,3347200
2018-09-13,94.791898,94.97459,94.505955,94.617157,4833000
2018-09-14,94.053257,94.450408,93.965884,94.164459,5579500
2018-09-17,93.870565,94.378918,93.822909,94.164459,5433000
2018-09-18,93.7752,93.783144,93.060334,93.179474,10182300
2018-09-19,93.020625,93.020625,92.289869,92.623474,13379600
2018-09-20,92.599647,93.171545,92.512274,93.052399,8657300
2018-09-21,92.829979,93.155639,92.806145,93.012665,6173800
2018-09-24,92.726729,93.147708,92.710846,92.774391,5505500
2018-09-25,92.520235,92.726749,92.456689,92.679092,6650900
2018-09-26,92.877639,93.393936,92.663181,93.330391,9512700
2018-09-27,93.123863,93.449529,93.012661,93.393929,5758500
2018-09-28,93.608401,93.656063,93.107994,93.147705,12807700
2018-10-01,92.869904,93.005235,92.440024,92.463905,22442400
2018-10-02,92.877858,93.244051,92.822133,93.029114,8266900
2018-10-03,92.559419,92.631069,90.943392,91.413078,20829200
2018-10-04,90.855803,91.062783,90.521454,90.768234,16207400
2018-10-05,90.266722,90.529428,89.653749,89.988098,18096500
2018-10-08,89.948284,90.043815,89.66966,89.685585,5855900
2018-10-09,90.067713,90.632924,90.011988,90.593124,11530800
2018-10-10,90.06772,90.417994,89.789095,90.346344,15290100
2018-10-11,90.752368,91.667853,90.585193,91.444954,16086800
2018-10-12,91.062808,91.556376,90.97524,91.126495,6794100
2018-10-15,91.277717,91.405085,90.983167,91.086655,7146300
2018-10-16,91.062816,91.325522,90.879723,91.293678,4762300
2018-10-17,91.277753,91.381241,90.736423,90.752342,5880700
2018-10-18,90.449797,91.062771,90.394072,90.720459,5728800
2018-10-19,90.632934,90.71254,90.282666,90.521484,10892400
2018-10-22,90.712507,90.816,90.378157,90.402039,3244200
2018-10-23,91.357349,91.564324,90.624957,90.688644,10330700
2018-10-24,91.038957,91.40515,90.943426,91.373306,16008000
2018-10-25,91.182244,91.341456,90.935463,90.991188,12613200
2018-10-26,91.492666,91.803134,91.381216,91.540428,18582500
2018-10-29,91.421074,91.564367,90.959356,91.333511,7679900
2018-10-30,90.959336,91.182236,90.768274,90.87973,9939500
2018-10-31,90.54536,90.720497,90.123442,90.417992,8706400
2018-11-01,90.054891,90.621474,90.046909,90.501778,6100200
2018-11-02,90.310252,90.382075,89.296788,89.376587,11314800
2018-11-05,89.759597,89.943135,89.655853,89.727676,4760200
2018-11-06,89.855367,89.959112,89.639908,89.671829,3159900
2018-11-07,90.326195,90.493775,89.703752,89.791527,9313100
2018-11-08,90.142692,90.150674,89.703793,89.783592,6905100
2018-11-09,89.975094,90.573598,89.951154,90.453896,6465300
2018-11-12,90.932668,91.21995,90.900753,91.044388,6840000
2018-11-13,90.741161,90.988541,90.557623,90.988541,6525800
2018-11-14,90.55761,91.38753,90.413969,91.044388,8690800
2018-11-15,91.323735,91.403535,90.717249,91.004532,7879600
2018-11-16,91.13224,91.619023,90.908799,91.531242,9236700
2018-11-19,91.299828,91.786606,91.299828,91.786606,7027200
2018-11-20,91.962153,92.137715,91.714773,91.818512,6332600
2018-11-21,91.682867,91.842466,91.403567,91.786606,4951100
2018-11-23,92.305258,92.377082,91.842414,91.882317,3027900
2018-11-26,91.658878,91.818476,91.595036,91.674835,6599000
2018-11-27,91.61899,91.970115,91.579094,91.778595,5967200
2018-11-28,91.650891,91.786551,91.25987,91.331688,7814000
2018-11-29,91.706769,91.970112,91.443425,91.690811,7295600
2018-11-30,92.017987,92.105768,91.75465,92.033951,9127800
2018-12-03,91.727598,92.687424,91.711603,92.687424,9763800
2018-12-04,93.431332,94.919067,93.287357,94.239189,18100500
2018-12-06,94.815052,95.342954,94.487107,94.535103,15319400
2018-12-07,94.231163,94.807061,93.999204,94.711082,8608400
2018-12-10,95.079025,95.406963,94.735086,95.10302,8777700
2018-12-11,95.158988,95.486926,94.871039,95.086998,8071900
2018-12-12,94.847048,94.959028,94.575094,94.663078,6182200
2018-12-13,94.751061,94.847046,94.367133,94.439117,5564200
2018-12-14,94.823072,94.999035,94.559118,94.767082,8169200
2018-12-17,94.854998,95.422902,94.847004,95.318916,9726800
2018-12-18,95.464865,96.042129,95.360639,95.889793,10018800
2018-12-19,96.298709,97.54143,96.146374,97.156586,23046300
2018-12-20,97.822018,97.838051,96.747665,96.803787,18543700
2018-12-21,97.124508,97.180631,96.523193,96.787773,9945100
2018-12-24,97.116479,97.348988,96.940098,97.268814,8377500
2018-12-26,97.004227,97.32493,96.18644,96.226524,11700400
2018-12-27,97.220718,97.316924,96.194473,96.242577,12146500
2018-12-28,96.531227,97.052368,96.443033,97.052368,9879100
2018-12-31,96.731641,97.461234,96.579306,97.42115,17409000
2019-01-02,97.541453,97.94233,97.284886,97.934311,19841500
2019-01-03,98.046536,99.30529,97.998433,99.048729,21187000
2019-01-04,98.086622,98.263009,97.533415,97.902222,12970200
2019-01-07,98.311107,98.335159,97.509353,97.613579,8498100
2019-01-08,97.565468,97.765906,97.324939,97.35701,7737100
2019-01-09,97.220728,97.357024,96.851921,97.204689,9349200
2019-01-10,97.236746,97.340978,96.483095,96.579308,8222900
2019-01-11,96.875972,97.22874,96.755708,96.956146,5786900
2019-01-14,96.932103,97.020296,96.402942,96.595367,6730500
2019-01-15,96.659486,96.667505,96.170416,96.242577,8997400
2019-01-16,95.881778,96.523183,95.817642,96.338783,6048400
2019-01-17,96.386898,96.63544,96.122318,96.362846,8153400
2019-01-18,96.082225,96.306721,95.721438,95.857735,14106400
2019-01-22,96.45907,96.787792,96.26665,96.507179,8881100
2019-01-23,96.114305,96.707608,96.074221,96.467079,5776800
2019-01-24,96.940108,97.220721,96.779753,97.100456,7121900
2019-01-25,96.683533,96.811816,96.467062,96.635429,6460800
2019-01-28,96.643479,96.964182,96.539253,96.539253,6435800
2019-01-29,96.635462,97.044359,96.523217,97.02832,5750100
2019-01-30,96.883985,96.996236,96.475095,96.956146,10571300
2019-01-31,97.453243,97.958346,97.413153,97.789978,11843400
2019-02-01,97.617199,97.689517,97.102911,97.199341,12024600
2019-02-04,96.781478,96.869871,96.443976,96.765404,8966200
2019-02-05,97.014528,97.416311,96.958279,97.207382,6983300
2019-02-06,97.520755,97.560936,97.014511,97.255577,5184000
2019-02-07,97.601154,97.962762,97.416337,97.898476,8781000
2019-02-08,98.243966,98.412714,98.091287,98.316284,5885400
2019-02-11,97.92255,98.179691,97.834158,97.930588,4352800
2019-02-12,97.761834,97.834152,97.392189,97.681473,7939600
2019-02-13,97.352025,97.544879,97.15917,97.311844,4757700
2019-02-14,98.147549,98.195761,97.697554,97.866302,5868900
2019-02-15,97.681502,98.051142,97.665434,98.019005,5527200
2019-02-19,98.372535,98.468966,97.994858,98.268074,5872800
2019-02-20,97.994893,98.099361,97.705609,97.986862,4455800
2019-02-21,97.287732,97.360056,96.990411,97.110947,7382500
2019-02-22,97.609151,97.994859,97.56897,97.689507,6374600
2019-02-25,97.368102,97.47257,97.167211,97.400246,6293500
2019-02-26,97.818074,97.890392,97.520753,97.882355,6028900
2019-02-27,97.327915,97.335947,96.652917,96.773453,7737300
2019-02-28,96.877919,96.926137,96.194889,96.443993,9533400
2019-03-01,96.092099,96.25315,95.536465,95.552574,13541100
2019-03-04,96.05987,96.446393,95.874656,96.301445,9808500
2019-03-05,96.051816,96.526925,96.043762,96.502762,5595200
2019-03-06,96.567176,97.050332,96.543019,96.857071,7766700
2019-03-07,97.147013,97.646278,97.122856,97.485222,8187200
2019-03-08,97.5335,97.9925,97.316076,97.895866,7517600
2019-03-11,97.75899,97.775092,97.42078,97.605988,5157800
2019-03-12,97.678455,98.427351,97.646244,98.290451,6422300
2019-03-13,97.968385,98.20996,97.936173,98.105278,4386300
2019-03-14,97.992529,98.048897,97.372472,97.396629,8188400
2019-03-15,98.032778,98.201883,97.758992,98.040833,4302000
2019-03-18,97.895895,98.137476,97.855629,97.984474,3893300
2019-03-19,97.509369,97.936164,97.348319,97.767059,5220200
2019-03-20,98.032784,98.926627,98.024736,98.789734,10123700
2019-03-21,99.015211,99.119893,98.838052,99.007156,7182600
2019-03-22,100.021804,100.883436,99.901014,100.545227,13077000
2019-03-25,100.50499,101.414943,100.263415,100.706306,9736300
2019-03-26,100.416372,100.891481,100.351956,100.633797,7502000
2019-03-27,100.996157,101.736998,100.907577,101.559845,14207200
2019-03-28,101.664532,102.01885,101.47127,101.914162,9143200
2019-03-29,101.205541,101.8417,101.17333,101.817543,10841400
2019-04-01,101.113812,101.170304,100.226071,100.371338,16501500
2019-04-02,100.460105,100.669931,100.274484,100.556946,9725000
2019-04-03,99.757955,99.967786,99.564267,99.685318,10407000
2019-04-04,99.749893,99.983934,99.62077,99.967796,7503400
2019-04-05,99.766064,100.209932,99.733782,100.096947,6321800
2019-04-08,99.935507,100.032348,99.685321,99.741814,4446400
2019-04-09,100.250221,100.347062,99.88705,100.056534,7020300
2019-04-10,100.290581,100.49234,100.153386,100.298653,7519900
2019-04-11,100.016236,100.088867,99.596579,99.709564,8679300
2019-04-12,99.176863,99.314058,98.967031,98.999313,7005500
2019-04-15,99.088146,99.257623,99.039726,99.249557,3070000
2019-04-16,98.870204,98.967044,98.571598,98.62809,8927300
2019-04-17,98.563531,98.918629,98.547392,98.668449,6118500
2019-04-18,99.112338,99.34638,99.088128,99.184975,27589400
2019-04-22,98.83793,98.918633,98.652309,98.708801,6241200
2019-04-23,98.950907,99.023538,98.773358,98.918625,6239700
2019-04-24,99.354418,99.741793,99.338274,99.725655,7302000
2019-04-25,99.661101,99.76602,99.346357,99.580399,5380900
2019-04-26,100.056535,100.088812,99.782139,99.919334,5950700
2019-04-29,99.451275,99.548116,99.144597,99.281792,10246000
2019-04-30,99.2253,99.86286,99.209162,99.79023,7957400
2019-05-01,100.032026,100.646657,99.959237,100.201859,14371900
2019-05-02,100.023972,100.129105,99.506384,99.724739,6612800
2019-05-03,100.00782,100.185736,99.773287,100.00782,6191700
2019-05-06,100.533473,100.590084,100.226157,100.282768,4482500
2019-05-07,100.711398,101.204725,100.598176,101.051064,8984900
2019-05-08,101.212817,101.334128,100.525396,100.614357,6907600
2019-05-09,101.180455,101.334117,100.533467,101.026794,9411900
2019-05-10,101.002527,101.455415,100.759905,100.889305,6037800
2019-05-13,101.414986,101.843613,101.293675,101.68187,10501600
2019-05-14,101.50394,101.617162,101.253229,101.382629,5690400
2019-05-15,102.070064,102.118585,101.714219,102.005363,9566300
2019-05-16,101.746621,101.762799,101.520177,101.665749,7666400
2019-05-17,102.126692,102.14287,101.649543,101.892159,4747100
2019-05-20,101.997274,102.20754,101.617169,101.68187,6043100
2019-05-21,101.576714,101.673764,101.334099,101.520103,4021800
2019-05-22,101.714231,102.167125,101.673798,102.102425,5675300
2019-05-23,102.619991,103.590467,102.611902,103.250801,9743700
2019-05-24,103.161838,103.33976,103.024355,103.33976,4981900
2019-05-28,103.73606,104.245553,103.590482,104.083809,8098600
2019-05-29,104.868266,105.054271,104.326418,104.3992,13260600
2019-05-30,104.593305,105.321159,104.237461,105.296898,13024800
2019-05-31,105.863016,106.671748,105.790233,106.615143,18933600
2019-06-03,106.898779,107.44174,106.607037,107.328285,17822400
2019-06-04,106.4774,106.777241,105.796674,106.104614,14250000
2019-06-05,105.772352,106.120814,105.448188,105.504921,8815200
2019-06-06,106.137025,106.639464,105.610275,105.845284,9621100
2019-06-07,106.801511,107.028432,106.517882,106.761002,11378500
2019-06-10,105.901983,105.918195,105.610254,105.756119,8288700
2019-06-11,105.691295,105.966826,105.610264,105.820961,5115100
2019-06-12,105.666977,105.958719,105.594045,105.901985,5278700
2019-06-13,105.999179,106.363852,105.991067,106.266609,5560400
2019-06-14,106.242309,106.736648,106.234197,106.53405,5838800
2019-06-17,106.477377,106.777218,106.26668,106.720497,6046400
2019-06-18,107.5714,107.668644,106.931184,107.255348,10320700
2019-06-19,106.858241,107.555179,106.631333,107.409302,11962500
2019-06-20,107.709189,108.195417,107.449858,107.692978,10721500
2019-06-21,107.385029,107.40124,106.469294,106.509804,14495000
2019-06-24,107.101372,107.401213,107.03654,107.30397,6378800
2019-06-25,107.611915,107.855035,107.555194,107.636238,9604600
2019-06-26,107.522782,107.538993,106.874478,106.947411,12766800
2019-06-27,107.222922,107.855026,106.963603,107.70105,9724200
2019-06-28,107.441734,107.84693,107.336379,107.62812,8149200
2019-07-01,107.644351,107.790502,106.848601,107.376396,14131200
2019-07-02,107.644386,108.310205,107.555068,108.204643,10494300
2019-07-03,108.415759,109.040976,108.407632,108.976028,5380300
2019-07-05,107.619973,107.628101,106.913554,107.530655,12180100
2019-07-08,108.034108,108.172143,107.676834,107.676834,6490000
2019-07-09,107.733687,107.758058,107.311466,107.636253,6215700
2019-07-10,107.465729,107.538804,106.783655,107.043495,9470000
2019-07-11,106.621259,106.702462,105.362686,105.61441,14126800
2019-07-12,105.492609,105.922958,105.297729,105.736206,6992000
2019-07-15,105.922958,106.410152,105.922958,106.345192,6055500
2019-07-16,105.695603,106.044762,105.525094,106.028519,6172700
2019-07-17,106.41826,107.197767,106.410144,107.173409,9662200
2019-07-18,106.751223,107.441412,106.56447,107.181572,5724900
2019-07-19,106.848622,107.124692,106.783662,106.929825,5804800
