Date,Open,High,Low,Close,Volume
2009-12-15,82.950639,83.292979,82.608299,82.868774,120408800
2009-12-16,83.20364,83.449228,82.8092,82.995255,155358200
2009-12-17,82.39988,82.556165,81.92358,81.998001,183390100
2009-12-18,82.454407,82.529234,81.766042,82.461891,174591200
2009-12-21,82.873431,83.576759,82.873431,83.299919,118039600
2009-12-22,83.479501,83.778793,83.37475,83.59922,91707500
2009-12-23,83.801261,83.883566,83.427148,83.763847,111783100
2009-12-24,83.943407,84.250176,83.801242,84.160393,39677500
2009-12-28,84.474631,84.541969,84.040659,84.339951,87508500
2009-12-29,84.556935,84.571897,84.212752,84.22023,80572500
2009-12-30,83.97332,84.287573,83.928422,84.1903,73138400
2009-12-31,84.37736,84.399812,83.344811,83.382225,90637900
2010-01-04,84.078091,84.841278,83.434617,84.796387,118944600
2010-01-05,84.743989,85.058242,84.437213,85.020828,111579900
2010-01-06,84.938531,85.290198,84.871194,85.080696,116074400
2010-01-07,84.923573,85.544601,84.684141,85.43985,131091100
2010-01-08,85.215366,85.761573,85.043277,85.724159,126402800
2010-01-11,86.105757,86.143165,85.477245,85.84388,106375700
2010-01-12,85.275222,85.454794,84.714053,85.043274,163333500
2010-01-13,85.260274,86.001021,84.826307,85.761589,161822000
2010-01-14,85.664302,86.150649,85.611926,85.993523,115718800
2010-01-15,85.843889,85.926188,84.699099,85.02832,212283100
2010-01-19,85.01338,86.143196,84.990928,86.09082,139172700
2010-01-20,85.507201,85.634397,84.534511,85.215393,216490200
2010-01-21,85.23782,85.499698,83.472008,83.576759,344859600
2010-01-22,83.202643,83.606685,81.623887,81.713676,345942400
2010-01-25,82.461911,82.61156,81.863335,82.13269,186937500
2010-01-26,81.810967,82.656465,81.586502,81.788521,211168800
2010-01-27,81.68375,82.364638,81.055244,82.177582,271863600
2010-01-28,82.446944,82.491836,80.740992,81.234818,316104000
2010-01-29,81.586471,82.155124,80.224701,80.351898,310677600
2010-02-01,80.920574,81.60894,80.434226,81.601456,187865000
2010-02-02,81.751103,82.746238,81.466773,82.589111,216327900
2010-02-03,82.21499,82.663929,81.93815,82.177582,172730700
2010-02-04,81.541599,81.579007,79.626138,79.641106,356715700
2010-02-05,79.730875,79.970307,78.249392,79.805702,493585800
2010-02-08,79.865543,80.306999,79.169694,79.229553,224166900
2010-02-09,80.157381,80.920574,79.513906,80.224724,337820500
2010-02-10,80.097511,80.509031,79.394177,80.067581,240511500
2010-02-11,79.962819,80.995368,79.498917,80.905579,223591600
2010-02-12,80.05261,80.883141,79.693466,80.838249,304622100
2010-02-16,81.451786,82.192527,80.673631,82.110222,159317500
2010-02-17,82.506799,82.611556,82.110241,82.499321,168845100
2010-02-18,82.364666,83.157784,82.334737,82.985695,193708600
2010-02-19,82.768724,83.479536,82.574184,83.157799,222684900
2010-02-22,83.46456,83.487006,82.925837,83.172752,132346900
2010-02-23,82.948244,83.202638,81.945619,82.162605,207497000
2010-02-24,82.409534,83.053008,82.200032,82.918327,176350700
2010-02-25,81.736152,82.865974,81.511687,82.806114,259634700
2010-02-26,82.880913,83.142796,82.387087,82.858467,173589300
2010-03-01,83.202633,83.801215,83.180187,83.71891,147709700
2010-03-02,84.078069,84.354909,83.801224,83.950867,160992400
2010-03-03,84.16787,84.527021,83.816203,84.025711,150785000
2010-03-04,84.13791,84.399794,83.823657,84.280075,135770400
2010-03-05,84.826297,85.552071,84.624273,85.484734,176118800
2010-03-08,85.492217,85.686751,85.350052,85.499695,114631200
2010-03-09,85.245295,86.038412,85.200403,85.641853,154556700
2010-03-10,85.679293,86.255424,85.604471,86.023476,186088800
2010-03-11,85.821438,86.405058,85.55956,86.382607,160791100
2010-03-12,86.756712,86.77168,86.150651,86.390083,162074800
2010-03-15,86.240456,86.472404,85.746624,86.412544,146816800
2010-03-16,86.651944,87.183183,86.412512,87.100883,168673000
2010-03-17,87.362763,87.901486,87.108364,87.617157,177468100
2010-03-18,87.624656,87.744369,87.220614,87.572281,196509100
2010-03-19,87.129021,88.120745,86.790929,87.129021,226641100
2010-03-22,86.633132,87.752582,86.58054,87.594803,184477800
2010-03-23,87.722549,88.286029,87.437049,88.210899,182941600
2010-03-24,87.880343,88.225943,86.836027,87.782669,196072600
2010-03-25,88.376208,88.781914,87.534748,87.639931,223396300
2010-03-26,87.805198,88.218413,87.241718,87.587318,205808500
2010-03-29,88.030583,88.301054,87.669959,88.14328,134513500
2010-03-30,88.248461,88.526446,87.835246,88.203384,145772500
2010-03-31,87.865318,88.293562,87.609876,87.902885,161078700
2010-04-01,88.503937,88.842023,87.978019,88.503937,161215200
2010-04-05,88.842014,89.285282,88.594081,89.225182,105847600
2010-04-06,88.969719,89.593305,88.872052,89.435532,110384200
2010-04-07,89.255267,89.675997,88.511469,88.92469,184576300
2010-04-08,88.616595,89.382931,88.353639,89.232666,158704000
2010-04-09,89.420521,89.85628,89.255238,89.818718,133006500
2010-04-12,89.931388,90.19435,89.826206,89.961441,110279000
2010-04-13,89.871264,90.186811,89.405452,90.029037,125043600
2010-04-14,90.359651,91.050858,90.216907,91.050858,161609000
2010-04-15,90.90059,91.336349,90.870537,91.125984,144615300
2010-04-16,90.802909,91.125971,89.217652,89.675949,366786700
2010-04-19,89.412989,90.104189,89.007282,90.01403,217947800
2010-04-20,90.577514,90.893067,90.059117,90.817932,157708000
2010-04-21,90.870538,91.080909,90.149284,90.652664,192910100
2010-04-22,90.014046,91.035823,89.495648,90.923126,115360300
2010-04-23,90.863007,91.554207,90.630098,91.51664,177335500
2010-04-26,91.546681,91.749537,91.080875,91.171028,143457300
2010-04-27,90.645119,91.163517,88.841983,89.014786,355853300
2010-04-28,89.443029,89.91635,88.857006,89.690956,300674100
2010-04-29,90.23193,90.990752,90.209392,90.802925,193775000
2010-04-30,90.817953,90.915627,89.24021,89.262749,270000900
2010-05-03,89.690978,90.667679,89.555743,90.419746,182747900
2010-05-04,89.412969,89.427992,87.842735,88.293518,360353400
2010-05-05,87.572267,88.503891,87.128999,87.767609,328973200
2010-05-06,87.346884,87.902849,78.887172,84.852547,647356600
2010-05-07,84.627163,85.476138,82.200447,83.590363,637558800
2010-05-10,87.008797,87.639898,86.332626,87.271759,396159600
2010-05-11,86.452832,88.173325,86.332626,87.023827,317849800
2010-05-12,87.369439,88.368678,87.219174,88.240952,235607100
2010-05-13,88.000532,88.413753,87.068913,87.144043,234452500
2010-05-14,86.490417,86.64819,84.799977,85.566307,345601400
2010-05-17,85.799201,86.039618,83.973525,85.611374,325739800
2010-05-18,86.310106,86.565553,84.168883,84.446869,360556800
2010-05-19,83.973528,84.724834,82.914188,83.966019,394742700
2010-05-20,82.177887,82.561055,80.742895,80.795486,530418300
2010-05-21,79.570881,82.17791,79.15766,81.97506,500909400
2010-05-24,81.531797,82.185436,80.848111,80.923241,269823000
2010-05-25,78.969849,81.043458,78.421393,81.00589,396505200
2010-05-26,81.501748,82.24554,80.277114,80.517532,349719300
2010-05-27,82.035155,83.244759,81.727117,83.214706,300870500
2010-05-28,83.124544,83.18465,81.779705,82.170387,297933500
2010-06-01,81.404058,82.606147,80.667781,80.787987,277909400
2010-06-02,81.201223,82.899172,80.772978,82.891663,240243700
2010-06-03,83.13207,83.440103,82.328173,83.177147,226618300
2010-06-04,81.599409,82.140351,79.984099,80.25457,398475600
2010-06-07,80.54009,80.848128,79.195256,79.255356,264609100
2010-06-08,79.315427,80.262075,78.624227,80.104301,357774300
2010-06-09,80.570114,81.351474,79.337972,79.676064,268023300
2010-06-10,81.035933,82.102787,79.668555,82.005119,317890600
2010-06-11,81.28386,82.455896,81.231269,82.403305,214128200
2010-06-14,83.034397,83.485185,82.192937,82.275581,207196100
2010-06-15,82.854091,84.221469,82.711341,84.146339,238268700
2010-06-16,83.710589,84.461895,83.5453,84.116295,216374000
2010-06-17,84.356701,84.394268,83.432597,84.251518,263185800
2010-06-18,84.418344,84.644805,84.0711,84.342857,174006600
2010-06-21,85.392149,85.452535,83.633275,84.101303,213140700
2010-06-22,84.101295,84.471185,82.591533,82.712311,239355400
2010-06-23,82.765141,83.059544,81.889482,82.455643,254639900
2010-06-24,82.048035,82.153718,80.877967,81.089333,268523600
2010-06-25,81.330886,81.844205,80.59865,81.429024,238726500
2010-06-28,81.549788,81.768705,80.877945,81.172348,169218600
2010-06-29,80.032494,81.157271,78.167942,78.666161,373649500
2010-06-30,78.447245,79.171931,77.662168,77.918831,284101700
2010-07-01,77.865959,78.122616,76.341097,77.571556,382924800
2010-07-02,77.835786,78.069798,76.711015,77.148842,233385200
2010-07-06,78.23585,78.786916,76.907258,77.654594,256935300
2010-07-07,77.850863,80.198543,77.767826,80.10041,253769400
2010-07-08,80.772267,80.983633,79.94945,80.893051,210842100
2010-07-09,80.870388,81.504491,80.719414,81.496941,144999900
2010-07-12,81.22519,81.708314,80.885496,81.549789,131283600
2010-07-13,82.395298,83.104882,82.229223,82.780289,213025900
2010-07-14,82.516043,83.097304,82.176348,82.772705,184426800
2010-07-15,82.742515,83.082209,81.655485,82.795357,232337900
2010-07-16,82.349973,82.440561,80.357087,80.515617,282693400
2010-07-19,80.810026,81.247852,80.183473,80.991196,186709000
2010-07-20,79.919271,81.949897,79.881524,81.889511,258162400
2010-07-21,82.312228,82.334873,80.492962,80.825111,264527000
2010-07-22,81.783826,82.991641,81.776282,82.629295,274781300
2010-07-23,82.46319,83.467183,82.229179,83.346405,222020800
2010-07-26,83.489831,84.297553,83.255819,84.214516,184445700
2010-07-27,84.675016,84.765604,83.874844,84.206993,204855600
2010-07-28,84.033342,84.290005,83.384144,83.663452,163056200
2010-07-29,84.184322,84.410788,82.591528,83.255821,220149100
2010-07-30,82.410362,83.686113,82.266939,83.24073,220070600
2010-08-02,84.539123,85.256263,84.199428,85.120384,188263200
2010-08-03,84.909009,85.127919,84.43343,84.712738,146657300
2010-08-04,84.946773,85.384606,84.667471,85.278923,158171700
2010-08-05,84.735404,85.233628,84.607076,85.188332,140473800
2010-08-06,84.350436,84.976989,83.731434,84.84111,239728300
2010-08-09,85.241165,85.437436,84.788237,85.294006,120800400
2010-08-10,84.569319,85.28646,84.071101,84.833527,242916300
2010-08-11,83.52758,83.557776,82.372613,82.508492,273406900
2010-08-12,81.262936,82.297119,81.22519,82.002716,239542600
2010-08-13,81.746051,82.25182,81.663014,81.761147,158698500
2010-08-16,81.202542,81.987619,80.908139,81.723412,147895300
2010-08-17,82.425469,83.331324,82.191452,82.727417,172270300
2010-08-18,82.68966,83.323757,82.214087,82.87838,182922100
2010-08-19,82.448113,82.651928,81.096875,81.436569,265847600
2010-08-20,81.194994,81.481852,80.583542,81.172348,209714200
2010-08-23,81.557335,81.957421,80.8251,80.862846,163490300
2010-08-24,79.979646,80.311796,79.239866,79.662598,280677800
2010-08-25,79.224755,80.274039,78.726537,79.972092,272234800
2010-08-26,80.34954,80.455223,79.171921,79.436134,224439500
2010-08-27,79.934345,80.749618,78.741631,80.66658,272649000
2010-08-30,80.455208,80.70432,79.488961,79.496506,167238600
2010-08-31,79.202103,80.00228,78.877504,79.496506,273933100
2010-09-01,80.568486,81.987661,80.515645,81.874428,256828100
2010-09-02,82.070657,82.651913,81.897032,82.636818,156112200
2010-09-03,83.444541,83.784235,82.999158,83.708748,212197300
2010-09-07,83.316202,83.421885,82.6972,82.765137,141973700
2010-09-08,82.931218,83.678549,82.893472,83.346405,149924400
2010-09-09,84.282458,84.305103,83.504931,83.731392,147017900
2010-09-10,83.882402,84.252292,83.693682,84.15416,127819000
2010-09-13,84.984474,85.263776,84.644774,85.090157,178503500
2010-09-14,84.924097,85.520454,84.607049,85.037331,209823600
2010-09-15,84.788227,85.460071,84.531571,85.361938,168608400
2010-09-16,85.097756,85.392159,84.810897,85.339317,199962900
2010-09-17,85.788564,85.872046,85.135891,85.371155,195836900
2010-09-20,85.667161,86.86626,85.393948,86.676529,214555200
2010-09-21,86.744808,87.154621,86.145259,86.501953,268389100
2010-09-22,86.365382,86.851092,85.834133,86.076988,191322400
2010-09-23,85.37117,86.266699,85.135906,85.378761,202354300
2010-09-24,86.327434,87.200196,86.251543,87.139481,209671800
2010-09-27,87.169821,87.268479,86.638577,86.722054,128761800
2010-09-28,86.835927,87.306461,85.894865,87.025658,209207500
2010-09-29,86.80555,87.207783,86.532337,86.873856,179665800
2010-09-30,87.313989,87.87559,86.205957,86.615776,287106700
2010-10-01,87.26846,87.367124,86.464005,86.980072,174638700
2010-10-04,86.797919,87.162198,85.8948,86.327385,166153200
2010-10-05,87.124314,88.277874,87.02565,88.065376,229634100
2010-10-06,88.050156,88.285426,87.701053,88.057747,148626600
2010-10-07,88.414451,88.437217,87.420264,87.951508,164860000
2010-10-08,88.072961,88.687687,87.739034,88.444832,177760100
2010-10-11,88.581422,88.771152,88.224727,88.528297,103098300
2010-10-12,88.239892,89.059529,87.769364,88.801498,182210000
2010-10-13,89.294796,89.970236,89.082292,89.492111,194347200
2010-10-14,89.408658,89.560446,88.581435,89.143036,217764300
2010-10-15,89.765318,89.818443,88.611759,89.325142,243705000
2010-10-18,89.355509,90.061307,89.029172,89.765327,141204800
2010-10-19,88.9381,89.438986,88.050157,88.588997,280604700
2010-10-20,88.748395,89.886779,88.695271,89.454193,200051800
2010-10-21,89.856402,90.380054,88.953282,89.651489,221585500
2010-10-22,89.788101,89.955065,89.552837,89.818459,108212400
2010-10-25,90.418004,90.888538,90.015776,90.084076,151145700
2010-10-26,89.628725,90.190325,89.454176,90.099258,158982900
2010-10-27,89.469354,89.939888,88.991235,89.841225,190024000
2010-10-28,90.357293,90.395241,89.423822,89.856407,168576000
2010-10-29,89.765348,90.099275,89.605975,89.924721,144305500
2010-11-01,90.364897,90.880964,89.439011,89.955078,174074800
2010-11-02,90.630524,90.88097,90.387669,90.668472,158345900
2010-11-03,90.827846,91.085877,89.894369,91.032753,226702800
2010-11-04,92.042119,92.831399,91.047933,92.785866,215039400
2010-11-05,92.846539,93.286716,92.725115,93.134933,180654100
2010-11-08,92.846564,93.112191,92.543,92.960403,156107100
2010-11-09,93.210844,93.309502,91.920679,92.292549,186621600
2010-11-10,92.269723,92.709899,91.571516,92.66436,221387400
2010-11-11,91.867546,92.451914,91.586743,92.315308,158017600
2010-11-12,91.692976,92.095204,90.805039,91.222443,239068800
2010-11-15,91.510839,91.867533,91.055487,91.09343,163940800
2010-11-16,90.531851,90.683633,89.241679,89.674271,299566200
2010-11-17,89.71222,90.091681,89.446598,89.71981,172308900
2010-11-18,90.584984,91.366673,90.577393,91.040337,197723700
2010-11-19,90.994815,91.328737,90.501514,91.290794,156852900
2010-11-22,90.835398,91.252802,90.137185,91.214859,181361000
2010-11-23,90.137226,90.326957,89.545267,89.894371,222309000
2010-11-24,90.46352,91.245215,90.448345,91.222443,140046100
2010-11-26,90.433201,90.926496,90.159988,90.159988,76007800
2010-11-29,89.932283,90.676029,89.3555,90.433174,223642300
2010-11-30,89.537674,90.440788,89.408653,89.924721,233930700
2010-12-01,91.222473,92.011753,91.214888,91.837204,221037200
2010-12-02,91.981377,93.081818,91.928253,93.013512,191213600
2010-12-03,92.694755,93.370195,92.671988,93.263947,151288900
2010-12-06,93.06665,93.377811,92.967992,93.165314,103050500
2010-12-07,94.060865,94.113989,93.165336,93.21846,206581000
2010-12-08,93.332271,93.635835,92.899685,93.559944,138019200
2010-12-09,94.083621,94.121563,93.461305,93.924248,123705100
2010-12-10,94.212628,94.561732,93.901473,94.470665,117571700
2010-12-13,94.90321,95.017044,94.500976,94.531334,133812700
2010-12-14,94.67556,95.039846,94.326457,94.614845,147249600
2010-12-15,94.440311,94.812181,94.022901,94.182274,160823100
2010-12-16,94.242958,94.796974,93.916622,94.728668,185035200
2010-12-17,94.662343,94.952248,94.463984,94.830185,141075300
2010-12-20,95.089515,95.287874,94.585996,95.058998,119085500
2010-12-21,95.356546,95.722747,95.265,95.661713,94965500
2010-12-22,95.730419,95.989807,95.677015,95.95929,78878100
2010-12-23,95.852478,95.959285,95.585459,95.82196,70053700
2010-12-27,95.463381,95.951646,95.394722,95.8601,58126000
2010-12-28,96.050833,96.088975,95.745666,95.997429,55309100
2010-12-29,96.111849,96.279685,96.050815,96.066071,58033100
2010-12-30,95.974517,96.226274,95.768527,95.913483,76616900
2010-12-31,95.768552,96.027945,95.615971,95.936394,91218900
2011-01-03,96.668768,97.347761,95.898224,96.928162,138725200
2011-01-04,97.141805,97.172322,96.272084,96.874786,137409700
2011-01-05,96.569571,97.439292,96.47802,97.378258,133975300
2011-01-06,97.41646,97.523268,96.897679,97.187584,122519000
2011-01-07,97.317287,97.477498,96.241581,96.996864,156034600
2011-01-10,96.56962,97.012111,96.279709,96.874786,122401700
2011-01-11,97.225686,97.454557,96.851855,97.218056,110287000
2011-01-12,97.813131,98.202213,97.24094,98.095406,107929200
2011-01-13,98.133561,98.179334,97.69107,97.935196,129048400
2011-01-14,97.79788,98.667601,97.729221,98.644714,117677900
2011-01-18,98.553154,98.904099,98.438722,98.812553,114401300
2011-01-19,98.728656,98.827827,97.584286,97.843674,151958400
2011-01-20,97.622445,97.958123,96.989225,97.713997,175745700
2011-01-21,98.324289,98.545529,97.828389,97.935196,151462900
2011-01-24,97.874164,98.606566,97.851278,98.492134,113715500
2011-01-25,98.232727,98.629446,97.736838,98.545525,167552200
2011-01-26,98.789698,99.216928,98.591333,98.927017,141281500
2011-01-27,98.949899,99.338992,98.774432,99.17115,123302700
2011-01-28,99.285557,99.445774,97.279097,97.439308,295637300
2011-01-31,97.706326,98.247988,97.462188,98.171692,149249200
2011-02-01,98.766803,99.918799,98.705769,99.743332,167194300
2011-02-02,99.483926,99.81961,99.430528,99.552597,118323600
2011-02-03,99.377108,99.926407,98.850708,99.773827,145886700
2011-02-04,99.812003,100.094277,99.35425,100.056129,134634800
2011-02-07,100.277389,101.00978,100.269752,100.681732,112439100
2011-02-08,100.773258,101.192863,100.498609,101.139465,99072800
2011-02-09,100.864818,101.185241,100.407065,100.910591,146436700
