Date,Open,High,Low,Close,Volume
2014-09-12,47.271433,47.307215,47.121133,47.249958,12022900
2014-09-15,47.185544,47.214172,47.063878,47.149757,8709500
2014-09-16,46.899273,47.414572,46.884962,47.350163,14405100
2014-09-17,47.214179,47.307217,46.899273,47.013786,19753900
2014-09-18,47.278584,47.421726,47.271431,47.37878,14467500
2014-09-19,47.44319,47.457501,47.178382,47.214169,11800500
2014-09-22,47.156917,47.164075,46.899267,47.006622,29390800
2014-09-23,46.691714,46.834856,46.555736,46.612988,18721700
2014-09-24,46.62015,46.884957,46.484166,46.849171,12589900
2014-09-25,46.60584,46.60584,46.112011,46.162109,15639300
2014-09-26,46.312403,46.498484,46.197895,46.355343,14040200
2014-09-29,45.861524,46.054759,45.797112,45.925934,17351800
2014-09-30,45.7971,46.040435,45.696901,45.890141,17807600
2014-10-01,45.625334,45.68259,45.253174,45.346214,21791100
2014-10-02,45.095731,45.145832,44.444452,44.859554,21687600
2014-10-03,44.795142,44.916808,44.680631,44.859554,11116900
2014-10-06,45.102893,45.210246,44.8524,45.145836,16614000
2014-10-07,44.845232,44.866702,44.372876,44.380032,15615700
2014-10-08,44.430134,45.152981,44.265523,45.081413,18310300
2014-10-09,44.644843,44.737881,43.821797,43.871895,23813400
2014-10-10,43.664339,43.786008,43.199141,43.213455,26414400
2014-10-13,43.692965,43.80032,43.141882,43.156197,16363600
2014-10-14,43.471109,43.621403,43.184831,43.263557,22292200
2014-10-15,42.977281,43.056007,42.204335,43.005909,37303900
2014-10-16,41.996785,43.00591,41.946687,42.605122,49006500
2014-10-17,43.270715,43.51405,43.141891,43.39954,22794100
2014-10-20,43.349439,43.743069,43.335125,43.671501,22996200
2014-10-21,43.900513,44.229731,43.864729,44.193947,16849600
2014-10-22,44.165328,44.286997,43.836111,43.871895,13982300
2014-10-23,44.244053,44.523172,44.193955,44.294151,17097000
2014-10-24,44.415809,44.55179,44.279826,44.537476,12251100
2014-10-27,44.143852,44.487384,44.07944,44.286991,17838400
2014-10-28,44.752192,44.966902,44.694938,44.959743,14653100
2014-10-29,45.088575,45.174457,44.47308,44.616219,21781800
2014-10-30,44.473078,45.074259,44.430138,44.938278,14596000
2014-10-31,45.596715,45.789952,45.46789,45.768482,22786800
2014-11-03,45.46073,45.525142,45.231709,45.374847,14384800
2014-11-04,45.045621,45.138661,44.845228,45.117191,12741800
2014-11-05,45.21739,45.267488,45.002683,45.203075,13033500
2014-11-06,45.102882,45.217393,44.845233,44.959743,13624500
2014-11-07,44.809444,44.995523,44.644836,44.981209,10950900
2014-11-10,45.152986,45.231712,45.017005,45.181614,10235200
2014-11-11,45.296117,45.503668,45.203077,45.453568,12372800
2014-11-12,44.952586,45.145823,44.945428,45.067097,9970700
2014-11-13,45.117194,45.374844,45.088566,45.281803,18654700
2014-11-14,45.002683,45.367684,44.995524,45.346214,13368600
2014-11-17,44.974057,45.210233,44.952587,45.167294,11203700
2014-11-18,45.503667,45.739844,45.475039,45.661118,19695400
2014-11-19,45.539461,45.6826,45.331909,45.525146,13908800
2014-11-20,45.067095,45.374843,45.052781,45.253174,16494400
2014-11-21,45.818569,45.847198,45.49651,45.646805,22414400
2014-11-24,45.847206,45.91878,45.754168,45.911621,16662600
2014-11-25,45.918769,46.040436,45.818567,45.990337,18289600
2014-11-26,46.047594,46.190736,45.976026,46.169266,9788000
2014-11-28,45.875824,45.918769,45.761313,45.7971,8429300
2014-12-01,45.82573,45.861517,45.611023,45.754162,14827800
2014-12-02,45.847201,45.897299,45.747005,45.882988,19349300
2014-12-03,45.768479,45.868673,45.704067,45.825733,10722400
2014-12-04,45.704062,45.868668,45.52514,45.675434,18286400
2014-12-05,45.789949,45.918776,45.668283,45.775635,13947000
2014-12-08,45.510828,45.59671,45.339061,45.374847,14590200
2014-12-09,44.952585,45.167292,44.816602,45.131508,18136300
2014-12-10,45.017001,45.017001,44.487388,44.558956,27669700
2014-12-11,44.630518,44.859539,44.451596,44.501694,19542600
2014-12-12,44.380029,44.458756,43.61424,43.642868,31169600
2014-12-15,43.771697,43.843265,42.784042,42.920025,38599900
2014-12-16,42.955808,43.771696,42.884237,43.227772,38250500
2014-12-17,43.375928,44.055257,43.354248,43.744499,28795300
2014-12-18,44.243149,44.59004,44.170878,44.524998,33053700
2014-12-19,44.42382,44.720123,44.322643,44.590038,29690700
2014-12-22,44.785174,44.835763,44.626181,44.806854,24782500
2014-12-23,44.712904,44.77072,44.597273,44.662315,21929200
2014-12-24,44.720127,44.965842,44.647856,44.864666,12379400
2014-12-26,45.001985,45.059798,44.944168,44.980305,17681100
2014-12-29,44.597266,44.814073,44.59004,44.655083,22005600
2014-12-30,44.402139,44.445501,44.228695,44.243149,20271600
2014-12-31,44.409367,44.416593,43.946845,43.968525,22495000
2015-01-02,44.120295,44.178112,43.693907,43.780632,24674800
2015-01-05,43.166333,43.202467,42.638769,42.747173,28468200
2015-01-06,42.711049,42.862816,42.125671,42.262981,21711600
2015-01-07,42.602642,42.804995,42.328019,42.732727,19048900
2015-01-08,42.992896,43.462643,42.971213,43.310879,16680000
2015-01-09,43.361469,43.361469,42.884492,43.101299,17938200
2015-01-12,43.15189,43.188024,42.790545,43.000126,18561200
2015-01-13,43.53492,43.643322,42.913405,43.216934,15396200
2015-01-14,43.007361,43.180808,42.797782,43.094086,16051900
2015-01-15,43.614406,43.657768,43.260288,43.36869,21885100
2015-01-16,43.419282,43.968526,43.35424,43.932392,29675500
2015-01-20,44.279291,44.308199,43.910717,44.084164,19318000
2015-01-21,44.0697,44.4455,44.004658,44.431046,26882500
2015-01-22,44.300964,44.712898,44.207013,44.597267,15610400
2015-01-23,44.517774,44.640633,44.329876,44.34433,19495700
2015-01-26,44.70567,45.052562,44.59004,44.951385,18463300
2015-01-27,44.857437,45.110378,44.756261,45.01643,20064300
2015-01-28,45.030887,45.081475,44.32265,44.34433,20033100
2015-01-29,44.72735,44.98752,44.568357,44.951385,31207900
2015-01-30,44.510544,44.669537,44.228695,44.243149,39271000
2015-02-02,44.539456,44.879119,44.416597,44.777943,24878700
2015-02-03,45.052562,45.572901,45.038108,45.493404,27679400
2015-02-04,45.254917,45.493407,45.081473,45.117607,17454200
2015-02-05,45.413909,45.746346,45.356092,45.73912,23933500
2015-02-06,45.305508,45.457275,45.038113,45.168198,18530100
2015-02-09,44.799621,45.08147,44.799621,44.951385,15940500
2015-02-10,45.233242,45.399461,45.03089,45.363327,14302500
2015-02-11,45.067019,45.211558,44.893572,45.117607,16405400
2015-02-12,45.428365,45.825844,45.428365,45.818619,16664700
2015-02-13,46.00652,46.136605,45.999294,46.12215,17919100
2015-02-17,46.03543,46.324504,45.919799,46.230556,13660300
2015-02-18,46.367865,46.642486,46.28114,46.505173,16777800
2015-02-19,46.505183,46.736444,46.476275,46.563,17091000
2015-02-20,46.425682,47.170053,46.346186,46.996609,34658700
2015-02-23,46.743662,46.909884,46.707525,46.830387,13630900
2015-02-24,46.815936,47.18451,46.729216,47.119465,16373400
2015-02-25,47.047189,47.21341,46.989372,47.155594,10224800
2015-02-26,47.047189,47.148365,46.924333,47.025509,12791000
2015-02-27,47.068875,47.227868,46.996607,47.047195,22960900
2015-03-02,47.032745,47.133922,46.953249,47.119465,21297800
2015-03-03,46.946015,47.01106,46.707525,46.830387,12564400
2015-03-04,46.570219,46.678618,46.310049,46.642487,15625100
2015-03-05,46.787016,46.895421,46.66416,46.750885,15540900
2015-03-06,46.38232,46.483497,46.071563,46.114925,24040500
2015-03-09,46.093244,46.245011,46.042656,46.187195,11909000
2015-03-10,45.428367,45.515089,45.160972,45.182652,20980000
2015-03-11,45.262141,45.399451,45.088694,45.298275,20000400
2015-03-12,45.818617,45.876431,45.62349,45.861977,16362200
2015-03-13,45.493417,45.630727,45.305515,45.594593,16277200
2015-03-16,45.91257,46.179967,45.89089,46.107697,15828700
2015-03-17,45.876446,46.057119,45.746362,45.992077,16273300
2015-03-18,45.984832,47.047186,45.970378,46.974918,28290700
2015-03-19,46.425678,46.54854,46.302822,46.425678,20155100
2015-03-20,47.206179,47.625341,47.054414,47.451897,28789300
2015-03-23,47.610895,47.791568,47.495267,47.690392,13958700
2015-03-24,47.777108,47.849376,47.589207,47.589207,18037300
2015-03-25,47.76265,47.834924,47.336265,47.365173,17853700
2015-03-26,46.960468,47.061644,46.642482,46.953239,24344500
2015-03-27,46.960483,47.126699,46.84485,47.076111,16596700
2015-03-30,47.068878,47.21342,47.047198,47.105015,27480200
2015-03-31,46.353408,46.642485,46.30282,46.375088,27717200
2015-04-01,46.729209,46.729209,46.375086,46.707523,30907000
2015-04-02,46.982159,47.148375,46.924342,47.112244,15597200
2015-04-06,47.401305,47.806016,47.271226,47.589207,16304600
2015-04-07,47.661481,47.871062,47.502494,47.524174,13742900
2015-04-08,47.98669,48.00837,47.516939,47.726521,16148300
2015-04-09,47.769885,47.798793,47.560304,47.791565,17741100
2015-04-10,47.690384,47.892736,47.647024,47.885513,12665800
2015-04-13,47.668707,47.78434,47.495262,47.581982,15048700
2015-04-14,47.871051,47.965004,47.791555,47.936096,13929800
2015-04-15,48.066197,48.232412,47.856615,48.152916,13210600
2015-04-16,48.203497,48.420306,47.993921,48.282993,17461200
2015-04-17,47.65425,47.726518,47.473577,47.67593,18805200
2015-04-20,47.704841,47.863834,47.668704,47.726521,12557400
2015-04-21,48.145693,48.268549,48.05174,48.152916,10696800
2015-04-22,48.167375,48.261323,47.928886,48.246872,8776100
2015-04-23,47.979473,48.499812,47.950565,48.427544,12240700
2015-04-24,48.615428,48.788878,48.413075,48.709381,11090300
2015-04-27,48.976767,49.186348,48.897276,48.947865,18320600
2015-04-28,48.825019,49.020148,48.673254,49.005692,13769200
2015-04-29,48.637117,48.796104,48.391399,48.5793,19465500
2015-04-30,48.239633,48.362489,48.008372,48.066189,27726500
2015-05-01,48.319137,48.709391,48.167373,48.600986,28710200
2015-05-04,48.572068,48.637113,48.45644,48.550388,18863100
2015-05-05,48.348032,48.355261,47.755426,47.827694,21317400
2015-05-06,48.131231,48.203499,47.748205,47.950558,16573500
2015-05-07,47.740977,47.85661,47.589212,47.791565,17710600
2015-05-08,48.622652,48.969546,48.6082,48.897278,30634400
2015-05-11,48.535939,48.694926,48.449214,48.470894,14535400
2015-05-12,48.384162,48.564835,48.297442,48.441978,12054200
2015-05-13,48.940646,49.070731,48.731065,48.803333,14542800
2015-05-14,49.236942,49.403163,49.142994,49.388706,18271700
2015-05-15,49.222504,49.489902,49.128557,49.446537,14671800
2015-05-18,49.215278,49.323683,49.135781,49.280323,11873600
2015-05-19,49.085179,49.208035,49.027362,49.092407,11406600
2015-05-20,49.070735,49.345356,48.998467,49.186363,13862700
2015-05-21,49.258641,49.518805,49.222504,49.446537,11439500
2015-05-22,49.193583,49.236943,49.085179,49.128544,12172900
2015-05-26,48.680486,48.702165,48.152919,48.246872,20327400
2015-05-27,48.304671,48.767198,48.282991,48.71661,17786100
2015-05-28,48.463665,48.680475,48.246861,48.629887,12744700
2015-05-29,48.384166,48.478119,47.928872,48.160133,23778800
2015-06-01,48.275774,48.311905,47.834932,48.030056,19068900
2015-06-02,48.160138,48.485346,48.073413,48.254086,14239100
2015-06-03,48.441992,48.767206,48.441992,48.521488,21307800
2015-06-04,48.203501,48.557624,47.849384,48.001148,17187400
2015-06-05,47.314594,47.610894,47.148372,47.430222,14624100
2015-06-08,47.357945,47.408533,47.184501,47.365173,14677000
2015-06-09,47.119466,47.235099,46.880982,47.105015,13114600
2015-06-10,47.806019,48.225181,47.748202,48.095097,17291600
2015-06-11,48.283,48.384177,48.00838,48.225189,20555100
2015-06-12,47.72652,48.030049,47.567527,47.842148,15305800
2015-06-15,47.256768,47.589205,47.220631,47.553074,15121100
2015-06-16,47.314591,47.581984,47.235095,47.538624,11991200
2015-06-17,47.365182,47.545855,46.9677,47.430222,17100700
2015-06-18,47.574753,48.261307,47.538616,47.856602,24587300
2015-06-19,47.813248,47.885516,47.712066,47.740974,15281900
2015-06-22,48.658801,48.94065,48.557625,48.644344,28716900
2015-06-23,48.723837,48.853922,48.709386,48.774426,13661300
2015-06-24,48.51425,48.637112,48.326354,48.355263,21326500
2015-06-25,48.55442,48.55442,48.297209,48.33395,16402800
2015-06-26,48.407437,48.525017,48.194317,48.311897,19240800
2015-06-29,47.349197,47.52557,46.717188,46.827423,33747100
2015-06-30,47.305105,47.31245,46.48937,46.658398,32195400
2015-07-01,47.202218,47.268356,46.775978,46.959702,31824800
2015-07-02,47.091977,47.114023,46.900903,47.018486,20988500
2015-07-06,46.033732,46.47467,45.9235,46.070477,21103800
2015-07-07,45.747136,46.166025,45.144523,46.085186,36633400
2015-07-08,45.357631,45.387024,44.916693,45.01223,32728200
2015-07-09,46.041086,46.092528,45.65894,45.754475,19963400
2015-07-10,47.165473,47.3198,46.930307,47.253662,28190400
2015-07-13,47.407989,47.525569,47.356546,47.430035,14287600
2015-07-14,47.613754,47.885667,47.547611,47.826874,19816200
2015-07-15,47.70929,47.819525,47.525567,47.650497,14709600
2015-07-16,48.098776,48.179615,48.017937,48.062035,20763400
2015-07-17,48.039994,48.039994,47.922408,47.981201,14773600
2015-07-20,48.128182,48.216371,47.995901,48.106136,8767800
2015-07-21,47.944457,48.039997,47.870969,47.966503,14081800
2015-07-22,47.466771,47.628449,47.466771,47.599052,10181700
2015-07-23,47.67989,47.694591,47.393282,47.474121,10900900
2015-07-24,47.363889,47.37859,46.900908,46.952351,13709400
2015-07-27,46.842114,46.849461,46.533457,46.606945,19026100
2015-07-28,46.937656,47.216916,46.717188,47.19487,14788100
2015-07-29,47.15813,47.518232,47.128733,47.363899,15938900
2015-07-30,47.187513,47.334495,46.974393,47.327145,17496700
2015-07-31,47.753389,47.78278,47.466776,47.606407,20646900
2015-08-03,47.657849,47.679895,47.334499,47.481476,25131600
2015-08-04,47.584357,47.665195,47.407984,47.518219,13359000
2015-08-05,47.782773,47.907709,47.709285,47.768078,13602700
2015-08-06,47.67989,47.738683,47.430029,47.56966,12451300
2015-08-07,47.319798,47.510872,47.261006,47.481476,14351200
2015-08-10,47.606399,48.084081,47.599048,48.062035,13702900
2015-08-11,47.400633,47.459426,47.12872,47.327145,15705800
2015-08-12,46.680447,46.989101,46.408538,46.989101,27756600
2015-08-13,46.908259,47.047885,46.775978,46.959702,12709600
2015-08-14,46.798022,47.055234,46.753928,47.033188,16930100
2015-08-17,46.636343,46.952347,46.555504,46.945,8885600
2015-08-18,46.643697,46.739231,46.504065,46.592255,10943800
2015-08-19,46.224801,46.393826,45.916144,46.180706,16573300
2015-08-20,45.651593,45.725084,45.048981,45.063679,32339100
2015-08-21,44.931388,45.048971,43.917234,44.034817,47017700
2015-08-24,42.146149,43.446911,41.528838,42.513596,62952900
2015-08-25,44.372879,44.380226,42.844298,42.917789,50627000
2015-08-26,43.85845,43.953987,42.903089,43.931938,49202900
2015-08-27,44.145058,44.608042,44.07157,44.46841,39984000
2015-08-28,44.17446,44.490464,44.145063,44.402275,24230800
2015-08-31,44.123021,44.292047,43.917249,44.071579,35806800
2015-09-01,42.807541,43.042707,42.454793,42.594421,42250400
2015-09-02,43.307283,43.314631,42.770811,43.226444,23372700
2015-09-03,43.373421,43.660029,43.226442,43.329327,23500600
2015-09-04,42.410704,42.579729,42.138794,42.337215,25772900
2015-09-08,43.39547,43.601242,43.255841,43.579193,21504500
2015-09-09,44.262629,44.277327,43.358711,43.402805,29179700
2015-09-10,43.439562,43.865799,43.358724,43.689426,20800900
2015-09-11,43.373422,43.682076,43.292583,43.682076,12954100
2015-09-14,43.307277,43.380765,43.15295,43.351372,12187400
2015-09-15,43.270538,43.682076,43.204397,43.645332,18168800
2015-09-16,44.020127,44.328781,43.953987,44.314083,28218500
2015-09-17,44.049517,44.843204,44.034819,44.336128,24074700
2015-09-18,43.498354,43.711474,43.204398,43.226444,36952900
2015-09-21,43.358722,43.439561,43.020672,43.204395,17896300
2015-09-22,42.190235,42.307818,41.874231,42.175537,29234800
2015-09-23,42.234334,42.271078,41.815445,41.977119,17145200
2015-09-24,41.624377,41.95508,41.374513,41.859543,22895100
2015-09-25,42.491552,42.579738,42.050617,42.22699,21771400
2015-09-28,41.903632,41.933029,41.330416,41.396557,18785000
2015-09-29,41.249578,41.418603,41.065855,41.337765,20216400
2015-09-30,41.999162,42.160836,41.697855,42.124092,37769800
2015-10-01,42.381313,42.462151,41.881587,42.256382,20445200
2015-10-02,42.072655,42.983924,41.977118,42.976574,20793800
2015-10-05,43.520402,43.851102,43.520402,43.829056,27746500
2015-10-06,43.829055,44.056873,43.777612,43.880497,18133100
2015-10-07,44.365531,44.549254,44.064224,44.431671,20499100
2015-10-08,44.137712,44.784416,44.137712,44.784416,16875500
2015-10-09,44.865253,44.968138,44.718274,44.865253,16867900
2015-10-12,44.777061,44.843202,44.681525,44.777061,9238000
2015-10-13,44.1818,44.556598,44.167102,44.211197,19519200
2015-10-14,44.328781,44.46841,44.167104,44.299385,20762200
2015-10-15,44.652134,45.078374,44.608042,45.056328,21855600
2015-10-16,44.990191,45.063679,44.835861,45.019585,23372400
2015-10-19,44.828509,44.872604,44.688881,44.865253,11784700
2015-10-20,44.666828,44.799109,44.622736,44.681526,12930000
2015-10-21,44.953441,44.975489,44.630088,44.659485,12731700
2015-10-22,44.909346,45.342934,44.894648,45.15921,28347500
2015-10-23,45.556052,45.703028,45.41642,45.607494,16648500
2015-10-26,45.541361,45.556059,45.40173,45.438477,14032900
2015-10-27,45.100424,45.181262,44.975493,45.041634,14566400
2015-10-28,45.22535,45.585447,44.916694,45.335583,17326300
2015-10-29,44.799111,45.041627,44.799111,45.004883,12843000
2015-10-30,45.01958,45.210654,44.887302,44.909348,19115300
2015-11-02,45.151859,45.335583,45.100417,45.335583,14749700
2015-11-03,45.041635,45.431128,44.982842,45.320892,14282900
2015-11-04,45.357634,45.37968,44.938745,45.071026,21019300
2015-11-05,45.15921,45.218,44.87995,44.990185,21648100
2015-11-06,44.710928,44.828511,44.49046,44.784416,17523200
2015-11-09,44.50515,44.556592,44.145051,44.321426,23887600
2015-11-10,44.115662,44.306736,44.042174,44.292038,14471900
2015-11-11,44.68153,44.710927,44.446364,44.519855,14220000
2015-11-12,44.137703,44.306728,43.939281,43.939281,31911300
2015-11-13,43.726169,43.79231,43.498351,43.571842,26248400
2015-11-16,43.608583,44.130356,43.593884,44.123009,16939200
2015-11-17,44.314089,44.475766,44.159762,44.240601,22458600
2015-11-18,44.380225,44.70358,44.292038,44.644787,15481000
2015-11-19,44.909348,45.048977,44.843208,44.872604,19981100
2015-11-20,45.004883,45.085719,44.740321,44.769714,18499800
2015-11-23,44.652126,44.755014,44.402263,44.490452,19432800
2015-11-24,44.167104,44.563947,44.13771,44.497807,21727000
2015-11-25,44.563941,44.696222,44.446358,44.600685,13351700
2015-11-27,44.652135,44.681532,44.5713,44.608044,6400400
