Date,Open,High,Low,Close,Volume
2023-05-26,399.674527,404.909474,399.597555,404.187744,93830000
2023-05-30,406.121977,406.651234,402.955982,404.341705,72216000
2023-05-31,402.513333,403.417903,400.530985,402.099548,110811800
2023-06-01,402.33051,406.978464,401.079524,405.919922,88865000
2023-06-02,408.498879,412.579047,407.969622,411.789978,91426200
2023-06-05,412.136368,413.425855,410.298361,411.000854,65460200
2023-06-06,410.587061,412.425039,409.93267,411.895782,64022200
2023-06-07,412.290391,413.425905,410.048202,410.471619,85373300
2023-06-08,410.538979,413.406661,409.769146,412.954376,61952800
2023-06-09,413.753049,415.706528,412.704139,413.695312,85742800
2023-06-12,414.676887,417.525304,413.955157,417.448303,76104300
2023-06-13,418.911075,420.84529,418.247081,420.200562,95899700
2023-06-14,420.537352,422.510068,417.246253,420.700928,100612100
2023-06-15,419.882949,427.167612,419.786742,425.916626,110303100
2023-06-16,427.904414,428.47428,423.992609,424.465881,114165800
2023-06-20,422.524417,423.413011,420.186974,422.263611,76160400
2023-06-21,421.278473,422.080141,419.510895,420.100098,76982300
2023-06-22,419.143834,421.722718,418.80577,421.616486,70637200
2023-06-23,418.158662,420.215993,417.714365,418.429108,92074500
2023-06-26,417.859214,419.781307,416.478012,416.719482,72823600
2023-06-27,417.598506,421.906326,417.144541,421.288177,72813700
2023-06-28,420.206365,422.514834,419.588217,421.500671,75636000
2023-06-29,421.085259,423.326108,420.679605,423.161896,67882300
2023-06-30,426.378331,429.140736,426.059574,428.155548,104964000
2023-07-03,427.80776,428.928155,427.527646,428.648071,32793400
2023-07-05,426.832306,428.74476,426.822637,428.010681,58418400
2023-07-06,424.427225,425.084017,422.147732,424.659027,80658300
2023-07-07,423.664201,427.537392,423.345444,423.586914,86134200
2023-07-10,423.229513,424.832879,422.659647,424.659027,62443500
2023-07-11,425.422156,427.856164,424.446607,427.363556,64463800
2023-07-12,431.159433,432.212239,429.729919,430.802032,91924500
2023-07-13,432.617918,435.013312,432.183289,434.221283,72425200
2023-07-14,435.109874,435.959824,433.187752,433.950806,69815800
2023-07-17,433.805903,436.510356,433.757591,435.45755,52680200
2023-07-18,435.129197,439.340422,434.694539,438.693298,80668200
2023-07-19,439.485273,440.856807,438.615957,439.668793,65891700
2023-07-20,438.673984,439.572246,436.037119,436.751862,70591600
2023-07-21,438.471128,438.673984,436.742223,436.751862,71275600
2023-07-24,437.901275,439.514309,436.867776,438.702972,54023400
2023-07-25,438.432477,441.156237,438.384165,439.900604,55191200
2023-07-26,438.963738,441.397746,437.910931,439.968262,71052900
2023-07-27,443.35853,443.764213,436.1434,437.051331,92194400
2023-07-28,440.325676,442.160843,437.051327,441.3302,80011800
2023-07-31,441.803432,442.527842,440.489819,442.170471,62040400
2023-08-01,440.702326,441.648899,439.94894,440.905182,55291500
2023-08-02,437.785363,438.04614,434.018434,434.77182,93933400
2023-08-03,432.753125,435.409297,432.105972,433.525818,64276100
2023-08-04,435.34166,437.447272,431.04348,431.565063,100128900
2023-08-07,433.400179,435.486484,432.704744,435.33194,58357500
2023-08-08,432.791751,435.322383,430.077629,433.438904,71361300
2023-08-09,433.709285,433.873498,429.778145,430.541199,78789600
2023-08-10,432.897946,436.288196,429.527033,430.69574,93005500
2023-08-11,428.821999,431.458864,428.223158,430.444672,68690900
2023-08-14,429.527083,432.820709,429.217994,432.820709,47867400
2023-08-15,431.043583,431.400983,427.209035,427.778931,75707500
2023-08-16,427.363531,429.024847,424.533508,424.639771,80107200
2023-08-17,426.107856,426.368633,420.882438,421.404022,95711300
2023-08-18,418.583601,422.640311,418.235898,421.606812,98852000
2023-08-21,422.621011,425.093662,420.467116,424.349945,68719000
2023-08-22,426.127148,426.127148,422.640333,423.200531,64994200
2023-08-23,424.263035,428.53224,424.118159,427.914062,68441000
2023-08-24,429.517438,430.029354,421.954577,421.983582,88517300
2023-08-25,423.712502,426.243104,420.158068,424.958496,102325100
2023-08-28,427.151013,428.271438,424.958475,427.65329,61595400
2023-08-29,427.547008,434.115014,427.363489,433.8349,83081900
2023-08-30,434.172914,436.259219,433.467811,435.621735,69053900
2023-08-31,436.239916,437.379648,434.800764,434.984283,66084600
2023-09-01,437.708078,438.191018,434.337135,435.795624,58944100
2023-09-05,435.351352,435.67008,433.844581,433.91217,55166200
2023-09-06,433.100791,433.207053,428.667403,430.995178,70758500
2023-09-07,427.991314,430.348065,427.643612,429.671967,70355400
2023-09-08,429.720251,431.854838,429.362879,430.319092,61659700
2023-09-11,432.946314,433.458229,431.236716,433.14917,60180100
2023-09-12,431.700277,433.226355,430.193506,430.77301,67565400
2023-09-13,430.995216,432.434369,429.894098,431.27533,60199300
2023-09-14,433.747993,435.689393,432.444048,434.993958,83430800
2023-09-15,433.407254,433.736808,429.31686,429.753021,111848900
2023-09-18,429.442802,431.303847,428.96786,430.005005,55752200
2023-09-19,429.084234,429.675515,426.428396,429.113312,66514600
2023-09-20,430.373374,430.79016,424.964733,425.168304,82562600
2023-09-21,422.318557,422.580254,417.985841,418.14093,104095800
2023-09-22,419.168397,420.767716,416.783929,417.200745,100829700
2023-09-25,415.989122,418.993889,415.552931,418.955139,70874500
2023-09-26,415.911606,416.619197,411.966599,412.800201,96168400
2023-09-27,413.973003,414.535206,409.320434,412.964935,104705800
2023-09-28,412.412487,417.035978,411.821207,415.3591,92258300
2023-09-29,418.412361,418.586825,412.829255,414.351044,115111300
2023-10-02,413.517468,415.436669,411.423804,414.186279,83798600
2023-10-03,412.005366,414.244418,407.275238,408.641937,103760600
2023-10-04,409.107164,412.363955,407.64353,411.617615,87453000
2023-10-05,411.326871,412.305861,408.234871,411.462585,70142700
2023-10-06,409.010265,417.888942,407.682345,416.347778,113273300
2023-10-09,414.44791,419.585151,413.895439,419.013275,80374400
2023-10-10,419.643348,423.791897,419.245936,421.194214,78607300
2023-10-11,422.260386,423.171489,419.875918,422.919495,62451700
2023-10-12,423.530243,423.908249,417.985916,420.341278,81154200
2023-10-13,421.843638,423.045574,416.677348,418.247589,95143100
2023-10-16,420.496283,423.714324,420.253961,422.648102,75433200
2023-10-17,419.517288,424.683607,419.168359,422.628693,75324700
2023-10-18,420.854937,421.814522,415.911565,416.997162,93559800
2023-10-19,417.71445,419.527013,412.654768,413.333252,121323000
2023-10-20,412.897138,413.439936,408.147605,408.254242,123919900
2023-10-23,406.7227,411.414077,404.968292,407.5466,92035100
2023-10-24,409.669381,411.772748,407.818038,410.619293,78564200
2023-10-25,408.932747,408.961825,404.212292,404.726013,94223200
2023-10-26,403.659792,404.51274,398.958742,399.879547,115156800
2023-10-27,401.469225,401.866637,396.642163,398.067017,107367700
2023-10-30,400.85855,403.882722,399.559708,402.826202,86562700
2023-10-31,403.398099,405.675931,401.488602,405.356079,79665200
2023-11-01,406.325351,410.493275,405.792225,409.679077,98068100
2023-11-02,413.47866,417.685394,413.459285,417.530304,94938900
2023-11-03,419.837216,422.890466,419.711204,421.3396,100167800
2023-11-06,422.095624,422.754732,420.360591,422.308868,67831700
2023-11-07,422.308866,424.150506,421.165114,423.510773,64256100
2023-11-08,424.111697,424.635121,421.514014,423.820923,61746000
2023-11-09,424.964743,425.003523,420.089228,420.515717,83174400
2023-11-10,422.590013,427.387968,420.506021,427.077789,89462200
2023-11-13,425.740208,427.775688,424.955087,426.670715,52236100
2023-11-14,432.612439,436.237565,432.389492,434.948425,97176900
2023-11-15,436.285988,437.517002,435.016224,435.869202,77327600
2023-11-16,435.423354,436.722196,434.357132,436.402344,66665800
2023-11-17,436.411973,437.555755,435.491168,436.945099,83133200
2023-11-20,436.69314,441.151869,436.683438,440.308594,69936200
2023-11-21,439.261706,440.182541,438.079174,439.348938,49244600
2023-11-22,441.006446,442.363443,439.949926,441.045197,59394900
2023-11-24,441.093703,441.510489,440.764148,441.31662,29737400
2023-11-27,440.686582,441.50078,440.134081,440.52182,50506000
2023-11-28,440.134077,442.256819,439.571903,440.957977,62115000
2023-11-29,443.109857,444.243936,440.250476,440.647858,63146000
2023-11-30,441.491054,442.731741,439.416765,442.382782,79752700
2023-12-01,441.772195,445.533035,441.180943,444.999939,89183400
2023-12-04,441.60739,445.019271,440.386078,442.66391,72430900
2023-12-05,441.277819,443.536245,440.899782,442.57666,69793500
2023-12-06,444.718846,444.747924,440.357052,440.793243,69124700
2023-12-07,442.87715,444.806022,442.276196,444.156616,66995400
2023-12-08,443.410264,446.599228,443.167942,446.066132,83194400
2023-12-11,445.571828,447.975672,445.358584,447.801178,65002200
2023-12-12,447.452233,449.943309,446.453868,449.846375,68327600
2023-12-13,450.224317,456.301768,449.865685,456.049744,93278000
2023-12-14,457.9884,459.180634,454.838215,457.513458,119026000
2023-12-15,456.915881,458.093495,454.911055,456.760162,141553700
2023-12-18,458.365931,460.312366,457.305128,459.329407,70375300
2023-12-19,459.874398,462.200402,459.796554,462.122528,55761800
2023-12-20,461.266102,463.154146,455.290562,455.718781,102921000
2023-12-21,458.706523,460.312356,456.283222,460.039856,86667500
2023-12-22,461.168784,462.648093,459.06666,460.964417,67160400
2023-12-26,461.373188,463.815943,461.295314,462.910858,55387000
2023-12-27,462.706544,463.893871,462.171287,463.747894,68000300
2023-12-28,464.107948,464.759987,463.504558,463.923035,77158100
2023-12-29,463.728315,464.253861,460.623749,462.579926,122283100
2024-01-02,459.514344,460.983912,457.889058,459.991211,123623700
2024-01-03,457.83065,458.570304,455.631199,456.234589,103585900
2024-01-04,455.757747,458.346509,454.541225,454.765076,84232200
2024-01-05,454.969403,457.840406,453.937795,455.387909,86118900
2024-01-08,455.884243,462.034984,455.75772,461.889008,74879100
2024-01-09,459.232086,462.210129,458.726024,461.188263,65931400
2024-01-10,461.460793,464.662687,461.178551,463.796509,67310600
2024-01-11,464.798913,465.314717,459.611677,463.592133,77940700
2024-01-12,465.042235,465.78189,462.502152,463.9133,58026400
2024-01-16,462.531292,463.845112,460.390202,462.210114,85014900
2024-01-17,459.183395,460.127417,457.285609,459.640808,68843900
2024-01-18,461.314803,464.283104,459.767391,463.728363,91856200
2024-01-19,464.857329,469.791549,463.777072,469.509308,110834500
2024-01-22,471.046983,472.224568,469.849915,470.501984,75844900
2024-01-23,471.046965,472.11748,469.956966,471.874176,49945300
2024-01-24,474.745153,475.679434,471.893634,472.389984,81765000
2024-01-25,474.52136,475.23182,472.390041,474.95932,72525000
2024-01-26,474.531099,476.02012,473.509232,474.355927,76641600
2024-01-29,474.66732,478.258494,474.12232,478.112488,61322800
2024-01-30,477.421497,478.453105,476.983538,477.742676,58618400
2024-01-31,475.533494,475.981165,469.927752,469.947235,126011100
2024-02-01,471.650351,476.127157,470.842564,476.097961,91891600
2024-02-02,476.535943,482.764529,476.195311,481.110077,99228200
2024-02-05,480.47747,481.13925,477.100404,479.358246,75757100
2024-02-06,480.302207,481.080799,478.871576,480.749908,55918600
2024-02-07,482.998092,485.178089,482.092977,484.759613,70556500
2024-02-08,484.759615,485.353264,483.942116,484.973724,52343600
2024-02-09,485.479742,488.21448,485.13911,487.77655,63979400
2024-02-12,487.747383,490.014967,486.842268,487.562469,56502300
2024-02-13,481.28525,483.776684,477.577293,480.84729,113099200
2024-02-14,483.484715,485.70365,481.158711,485.217041,68387800
2024-02-15,485.917728,488.749794,485.440831,488.56488,61683000
2024-02-16,488.263215,489.401863,485.392212,486.131866,75532900
2024-02-20,484.389755,485.061278,481.207345,483.455475,71736700
2024-02-21,482.151395,484.049151,480.341195,483.893433,59293400
2024-02-22,490.511287,494.871282,489.547782,493.907806,76402500
2024-02-23,495.630426,496.467409,493.518561,494.248474,61321800
2024-02-26,494.686393,495.124352,492.31174,492.438263,50386700
2024-02-27,493.129267,493.576939,491.231482,493.353088,48854500
2024-02-28,491.795935,493.284956,491.435849,492.70105,56506600
2024-02-29,494.462609,496.087865,491.815456,494.472321,83924800
2024-03-01,495.348246,499.542781,494.939481,499.114563,76844800
2024-03-04,498.316526,500.428391,498.287301,498.579254,49799300
2024-03-05,496.574448,497.022149,491.387212,493.596405,72855600
2024-03-06,496.876127,498.355436,494.803199,496.097565,68382400
2024-03-07,499.396838,502.073186,496.156007,501.022095,58652100
2024-03-08,501.654685,504.340715,497.440637,498.014832,86532500
2024-03-11,496.808047,498.170545,494.881066,497.586609,62557200
2024-03-12,499.6985,503.523238,497.177841,502.939331,73114400
2024-03-13,503.260483,503.435655,500.710658,502.151001,55104100
2024-03-14,503.124215,503.279963,498.11218,501.158356,110171800
2024-03-15,498.088017,499.542637,496.047677,497.717041,107646300
2024-03-18,501.787978,503.232796,500.265044,500.675049,88893300
2024-03-19,499.982011,503.740517,498.976454,503.457428,60755300
2024-03-20,503.515925,508.250671,502.842317,508.113983,69594600
2024-03-21,510.954942,511.657808,509.510065,509.793213,60256100
2024-03-22,509.705303,510.193423,508.592373,508.826721,79070800
2024-03-25,507.450185,508.572886,507.264697,507.420929,48512100
2024-03-26,508.846221,509.187942,506.083501,506.483734,65463700
2024-03-27,509.314808,510.77917,507.147521,510.740082,82999800
2024-03-28,510.779205,512.145907,510.359429,510.642517,96294900
2024-04-01,511.384486,511.921406,508.59239,509.75412,62477500
2024-04-02,505.927251,506.649659,504.209056,506.513031,74230300
2024-04-03,505.419547,508.572847,505.370747,507.069397,59155800
2024-04-04,511.081892,511.423552,500.577525,500.880157,96858100
2024-04-05,502.237083,508.074986,501.797762,506.112732,74546500
2024-04-08,506.81568,507.821177,505.585606,506.395844,48401800
2024-04-09,508.133586,508.377646,502.129678,506.981628,68049200
2024-04-10,501.280312,503.896631,499.923382,501.905121,82652800
2024-04-11,503.428045,507.13775,499.913601,505.692932,70099000
2024-04-12,502.149188,503.56475,496.984864,498.71283,92561100
2024-04-15,502.891185,503.05713,491.61558,492.464935,92101400
2024-04-16,492.943246,494.46618,490.278096,491.566742,73484000
2024-04-17,494.026858,494.192833,487.261514,488.657532,75910300
2024-04-18,490.053583,492.152496,486.714825,487.652008,74548100
2024-04-19,487.573941,488.569697,482.126498,483.39563,102212600
2024-04-22,486.002149,490.444065,483.659176,487.84726,67961000
2024-04-23,489.858304,494.065901,487.661761,493.636353,64633600
2024-04-24,494.524741,495.315494,491.17624,493.402069,55928100
2024-04-25,487.320082,492.289146,485.670232,491.527679,69122400
2024-04-26,494.319763,497.765893,493.685212,496.184387,64306100
2024-04-29,497.970875,498.615198,495.198354,497.941589,46415400
2024-04-30,496.477243,497.453484,490.053589,490.053589,77483600
2024-05-01,489.467838,496.116039,487.993704,488.462311,80242800
2024-05-02,492.172,493.87068,487.681285,493.031097,62550200
2024-05-03,499.015479,500.372439,496.477246,499.142395,72756700
2024-05-06,501.543989,504.336025,501.104669,504.296997,47264700
2024-05-07,505.263398,506.249411,504.179785,504.853394,52561300
2024-05-08,503.017992,505.439051,502.900848,504.90213,42047200
2024-05-09,505.087679,507.850459,504.433614,507.811371,43643700
2024-05-10,509.412441,510.222737,507.245214,508.465515,52233200
2024-05-13,510.144635,510.252008,507.391628,508.533813,36716400
2024-05-14,508.729064,511.384471,508.192143,510.867035,57535900
2024-05-15,513.33695,517.485976,512.70237,517.193115,59504900
2024-05-16,517.290758,518.891808,515.982568,516.129028,50244800
2024-05-17,516.246102,516.939255,514.791512,516.870911,59187600
2024-05-20,516.988021,518.930731,516.597501,517.46637,37764200
2024-05-21,516.704935,518.891706,516.499903,518.735474,33437000
2024-05-22,518.042468,518.755105,515.064885,517.241943,48390000
2024-05-23,520.297556,520.404928,512.253278,513.463867,57211200
2024-05-24,515.308956,517.671503,514.362031,516.861206,41291100
2024-05-28,517.671382,517.905671,514.586427,517.22229,36269600
2024-05-29,513.190581,514.78186,512.887949,513.600586,45190300
2024-05-30,512.058105,512.721942,508.943893,510.193451,46377600
2024-05-31,511.150111,514.967187,506.044329,514.840271,90785800
