Date,Open,High,Low,Close,Volume
2023-01-12,93.005625,94.754642,91.898204,94.710701,32029600
2023-01-13,94.130621,94.745858,93.497809,93.823006,17750800
2023-01-17,92.873811,93.743931,92.856236,93.216583,13911700
2023-01-18,95.325922,95.59838,94.148194,95.475334,35497200
2023-01-19,95.00953,95.246838,94.429457,94.877693,17194700
2023-01-20,94.007599,94.253691,93.260532,93.33963,22754100
2023-01-23,92.785891,93.339598,92.715577,92.900146,12961500
2023-01-24,93.269291,94.438228,92.627688,94.236084,16417200
2023-01-25,94.367935,94.842544,93.726332,94.464615,11906500
2023-01-26,94.165768,94.614011,93.594479,94.025146,15549400
2023-01-27,93.330853,94.007606,93.260539,93.78788,11845500
2023-01-30,93.568137,94.183374,93.330836,93.445091,11459700
2023-01-31,94.025174,94.288842,93.04959,94.192162,13705300
2023-02-01,94.769301,95.685707,93.77358,95.324432,25305800
2023-02-02,95.976513,96.355414,95.245144,95.447815,19548400
2023-02-03,94.082006,94.381606,93.474007,94.020325,20619500
2023-02-06,93.183237,93.676687,93.121555,93.324226,15182400
2023-02-07,92.813144,93.606194,92.522358,92.575226,18290300
2023-02-08,92.55759,93.03342,91.984831,93.015793,13530700
2023-02-09,93.817665,93.949841,91.984839,92.134636,20469900
2023-02-10,91.993655,92.028902,90.865764,91.103676,16598300
2023-02-13,91.385641,92.011268,91.271092,91.870285,13134300
2023-02-14,91.817439,92.372577,90.883406,91.658829,15440300
2023-02-15,91.244667,91.597128,90.319441,90.804085,15246900
2023-02-16,89.940548,90.072724,89.288488,89.517586,19267300
2023-02-17,89.085779,90.213669,88.97123,90.213669,19560900
2023-02-21,89.006492,89.173909,88.363238,88.460167,22728000
2023-02-22,88.988871,89.605691,88.953623,89.270844,15165400
2023-02-23,89.473509,90.398728,89.411827,90.143196,15829100
2023-02-24,89.385409,89.702629,88.609979,88.97126,21403600
2023-02-27,89.253234,89.614509,88.918394,89.217987,14209200
2023-02-28,88.618794,89.632135,88.363255,89.623322,14955700
2023-03-01,89.057975,89.243475,88.298306,88.660477,19000000
2023-03-02,87.503307,88.024479,87.344306,87.874313,23763600
2023-03-03,89.155156,90.011994,88.837155,90.003159,30877300
2023-03-06,90.294637,90.400633,89.20813,89.305298,16631900
2023-03-07,89.62332,90.427159,89.110983,89.852989,23096500
2023-03-08,90.453667,90.957168,89.587994,89.94133,20252400
2023-03-09,89.702816,90.559646,89.50848,90.162148,21550400
2023-03-10,91.893474,93.359816,91.866975,93.271477,43921500
2023-03-13,95.577001,96.372005,92.785661,93.483498,51502500
2023-03-14,92.874009,93.289178,91.646171,91.946503,38417800
2023-03-15,94.322685,95.144188,93.059513,93.722015,45164100
2023-03-16,94.852656,95.426826,92.785652,92.988815,43089300
2023-03-17,94.207819,95.161824,94.039983,94.384483,38129000
2023-03-20,94.411007,94.481676,93.38634,93.554176,24242800
2023-03-21,92.820981,93.121312,92.343979,92.750313,18934900
2023-03-22,92.450011,94.031178,92.255676,93.987015,26388500
2023-03-23,93.068344,94.119517,92.591341,93.987015,25475100
2023-03-24,94.596482,94.89682,93.863318,94.384483,23652700
2023-03-27,92.794495,93.421663,92.158492,92.16732,22224500
2023-03-28,92.079006,92.467676,91.884671,92.335175,17794300
2023-03-29,91.601995,92.264497,91.513662,92.149666,16804400
2023-03-30,92.273316,92.794488,92.10548,92.573654,14315800
2023-03-31,93.059481,94.128317,92.820983,93.960487,25396700
2023-04-03,93.764781,94.845185,93.605377,94.402397,18234800
2023-04-04,93.676239,95.465106,93.649673,94.871765,18052400
2023-04-05,95.438545,95.969896,95.119744,95.863625,23047700
2023-04-06,96.014158,96.412672,95.987592,96.111572,16447300
2023-04-10,95.323417,95.429689,94.366993,94.561821,19134400
2023-04-11,94.800911,94.836329,94.3227,94.75663,13971200
2023-04-12,94.800898,94.907163,93.764769,94.659203,20563000
2023-04-13,94.80092,95.102013,93.764791,93.915344,22079400
2023-04-14,93.330892,93.472588,92.781833,93.056366,19801900
2023-04-17,92.471843,92.622389,91.843085,91.949356,19528800
2023-04-18,91.931642,92.62239,91.922791,92.277016,15922600
2023-04-19,92.020229,92.312464,91.639431,92.188484,16093900
2023-04-20,92.834943,93.233449,92.764095,92.976631,16450100
2023-04-21,93.251159,93.392848,92.339011,92.45414,15244700
2023-04-24,92.950059,93.419413,92.843787,93.348572,17034300
2023-04-25,94.163296,94.871753,94.119015,94.721207,21899900
2023-04-26,94.570657,94.969163,93.578809,93.711647,19610400
2023-04-27,93.16259,93.22458,92.640103,92.781792,20247600
2023-04-28,94.057018,94.544087,93.747068,94.278412,26954100
2023-05-01,93.459859,93.593032,91.302478,91.559944,32487300
2023-05-02,92.332345,93.841621,92.234686,93.841621,30057800
2023-05-03,94.107952,94.640637,93.468727,94.365417,23656200
2023-05-04,93.415444,94.507447,93.353297,93.433197,25110500
2023-05-05,92.643079,93.131378,92.430006,93.122498,15096500
2023-05-08,91.906178,92.216917,91.728618,91.817398,20587000
2023-05-09,91.888411,92.012704,91.444506,91.488899,19182500
2023-05-10,92.039352,92.545404,92.012719,92.376724,22886800
2023-05-11,93.48649,93.681803,92.971558,93.353317,19147200
2023-05-12,93.264543,93.442102,92.554291,92.572044,14198500
2023-05-15,91.790772,91.861799,91.551066,91.613213,20085300
2023-05-16,90.911829,91.355735,90.654363,91.337975,29251700
2023-05-17,91.515584,91.58661,90.867479,91.071678,21340900
2023-05-18,90.734293,90.787566,90.33478,90.396927,25536600
2023-05-19,89.899721,90.432406,89.606741,89.757668,29038000
2023-05-22,89.890858,90.29925,89.375926,89.438072,20131100
2023-05-23,89.162856,89.890861,89.029683,89.695541,21749500
2023-05-24,89.917499,89.988525,89.25164,89.25164,18473400
2023-05-25,89.402565,89.491351,88.807733,89.029686,22492800
2023-05-26,88.887639,89.819836,88.781099,89.74881,17030300
2023-05-30,90.024035,90.769793,89.890862,90.6455,23125200
2023-05-31,90.547828,91.604325,90.441295,91.435638,23787000
2023-06-01,91.936827,92.248385,91.358215,91.794403,21040400
2023-06-02,91.687549,91.749861,90.743971,90.788475,19136500
2023-06-05,90.218789,91.189078,90.094165,90.61937,14433200
2023-06-06,90.654973,91.215785,90.254399,91.153473,14332100
2023-06-07,90.948744,91.18019,89.711407,89.800423,25251100
2023-06-08,89.791509,90.922022,89.729197,90.850807,23845100
2023-06-09,90.441327,91.037739,90.20988,90.726181,22147400
2023-06-12,91.011033,91.064448,90.014047,90.993233,19010300
2023-06-13,90.895317,91.091155,89.880523,90.094162,25910800
2023-06-14,90.468012,91.055528,90.316685,90.815178,29094200
2023-06-15,91.71428,92.248381,91.331507,91.687576,25732000
2023-06-16,91.189089,91.536255,90.824115,91.331512,16759100
2023-06-20,91.785508,92.275104,91.785508,91.963539,17162900
2023-06-21,91.518423,92.266169,91.100041,92.18605,19720100
2023-06-22,91.50953,91.910104,90.975422,91.073341,23630700
2023-06-23,92.426409,92.533225,91.669765,91.981323,22901900
2023-06-26,92.239455,92.399686,91.829977,92.079224,12894900
2023-06-27,92.21276,92.533222,91.473924,91.83889,18105700
2023-06-28,92.052514,92.43528,91.536213,92.230545,23826800
2023-06-29,90.94873,91.100057,90.307806,90.565956,41091600
2023-06-30,90.850824,91.740994,90.681696,91.634178,32024900
2023-07-03,91.793026,92.167916,91.096814,91.11467,16011800
2023-07-05,90.945083,91.043267,89.918613,90.248871,28170300
2023-07-06,89.436643,89.597308,88.785062,88.972504,41375700
2023-07-07,88.526185,88.901067,88.356592,88.436928,28996500
2023-07-10,88.240531,88.838558,88.231603,88.552933,24665200
2023-07-11,88.874321,89.231355,88.624399,89.008209,20485500
2023-07-12,89.347368,90.257804,89.052814,89.998955,31928000
2023-07-13,90.427393,91.016499,90.177471,90.945091,32441500
2023-07-14,90.793341,90.98971,90.364899,90.409531,18569000
2023-07-17,90.355977,90.588043,90.079273,90.454155,18822000
2023-07-18,90.864754,91.105748,90.659457,90.864754,15407400
2023-07-19,91.043286,91.918019,90.802292,91.891235,27192500
2023-07-20,91.239643,91.319972,90.400615,90.775497,56951200
2023-07-21,91.186071,91.355657,90.712998,90.802261,20657500
2023-07-24,91.034354,91.177171,90.418478,90.472031,17546700
2023-07-25,89.998947,90.596975,89.972171,90.302422,17160600
2023-07-26,90.757655,90.766582,90.088219,90.391693,19310700
2023-07-27,89.891852,90.088221,88.28521,88.633316,44794400
2023-07-28,88.722569,89.133156,88.499424,89.088524,27434000
2023-07-31,88.945693,89.552648,88.918917,89.302727,28663800
2023-08-01,88.465866,88.537471,87.624532,87.83934,34943400
2023-08-02,86.854811,87.033817,86.290937,86.899559,38121300
2023-08-03,85.198994,85.315347,84.617216,84.894676,59394800
2023-08-04,85.163184,86.532596,85.145279,86.398338,42071800
2023-08-07,86.022421,86.102971,85.476445,85.54805,35862900
2023-08-08,86.693682,87.150155,86.317767,86.541527,24010500
2023-08-09,86.7116,87.07857,86.675797,86.989067,20151100
2023-08-10,86.854813,87.141226,85.556999,85.556999,37253200
2023-08-11,85.297424,85.807597,85.207915,85.360077,26753500
2023-08-14,85.216867,85.861298,84.939407,85.172119,19072000
2023-08-15,84.849902,85.207913,84.635088,84.652992,24125000
2023-08-16,84.38449,84.840963,83.883269,83.990669,23076700
2023-08-17,83.68636,83.784815,83.256737,83.63266,32244900
2023-08-18,83.623706,84.303939,83.507353,83.928017,24181700
2023-08-21,82.934509,83.024011,82.549641,82.809196,29254100
2023-08-22,82.916609,83.489435,82.755501,83.444687,21308700
2023-08-23,84.402396,85.521198,84.339743,85.512245,38294700
2023-08-24,85.14526,85.521182,84.930452,84.948357,22300800
2023-08-25,84.724602,85.485385,84.590344,85.225822,23865200
2023-08-28,85.610703,85.619656,84.93047,85.315338,16037300
2023-08-29,85.002057,86.380421,84.975206,86.201408,28478100
2023-08-30,86.067168,86.281976,85.81655,86.111916,17550100
2023-08-31,86.407285,86.863758,86.30883,86.496788,26959700
2023-09-01,86.002159,86.02011,84.942842,85.149315,32469700
2023-09-05,84.637604,84.646583,83.928399,83.95533,29435900
2023-09-06,84.467005,84.484963,83.90144,84.161781,23636300
2023-09-07,84.386254,84.449095,84.098982,84.395233,18091500
2023-09-08,84.727387,85.194208,84.538865,84.718414,17052100
2023-09-11,84.116898,84.368267,83.982244,84.107925,17061500
2023-09-12,84.28749,84.601692,84.009197,84.59272,20034300
2023-09-13,84.314404,84.862017,84.224633,84.574745,23332300
2023-09-14,84.332365,84.574748,83.847593,83.964294,27800600
2023-09-15,83.901462,83.91942,83.452599,83.452599,25642900
2023-09-18,83.353862,83.964316,83.326931,83.928406,17963400
2023-09-19,83.560322,83.874525,83.30896,83.30896,24941800
2023-09-20,83.748847,84.02714,83.524416,83.569298,29451200
2023-09-21,81.953368,82.025187,81.414734,81.423706,59958700
2023-09-22,81.522479,82.240662,81.396798,82.079071,29524500
2023-09-25,80.490116,80.831249,80.032273,80.059204,45587900
2023-09-26,80.283608,80.454178,79.637244,79.780884,38104100
2023-09-27,80.382363,80.454182,79.080656,79.367935,47111200
2023-09-28,78.658741,79.655218,78.19192,79.610329,60238000
2023-09-29,80.139977,80.337477,79.11657,79.619301,49010100
2023-10-02,79.087974,79.187038,78.088342,78.286469,44704300
2023-10-03,77.728105,78.034302,76.449299,76.602394,71362600
2023-10-04,77.241799,77.728107,76.881577,77.683083,56281600
2023-10-05,77.548003,77.62005,77.124735,77.295845,35758800
2023-10-06,75.827898,77.169751,75.701819,76.359238,62787900
2023-10-09,76.99864,78.169382,76.503324,78.151367,29424900
2023-10-10,77.313869,78.50262,77.01668,78.043335,54743900
2023-10-11,79.115015,79.67337,78.889873,79.67337,58517700
2023-10-12,79.2951,79.421179,77.385891,77.511971,66986700
2023-10-13,78.889827,79.09696,78.502582,78.898834,44183800
2023-10-16,77.620035,77.782138,77.358869,77.629036,38309800
2023-10-17,76.449308,77.115728,76.098087,76.773514,52949100
2023-10-18,75.989998,76.296194,75.512697,76.098068,63724600
2023-10-19,75.539717,76.161112,74.513069,74.540085,87696900
2023-10-20,74.738237,75.233552,74.54011,74.963379,52188800
2023-10-23,74.576116,76.422285,74.224894,75.86393,70890400
2023-10-24,76.044057,76.863571,75.728852,76.863571,46267700
2023-10-25,75.665797,75.764861,74.864292,75.152473,60737200
2023-10-26,75.179518,76.386277,75.107471,76.305229,49704100
2023-10-27,75.818915,76.521358,75.413655,75.981018,32362300
2023-10-30,75.476706,76.098101,74.963382,75.638809,45026900
2023-10-31,75.981004,76.341227,75.242538,75.269554,37269200
2023-11-01,75.943687,76.919643,75.92561,76.901566,72308500
2023-11-02,78.329345,78.898649,77.913661,78.654663,69739400
2023-11-03,80.254149,80.471032,79.142649,79.187828,77692300
2023-11-06,78.681778,78.799252,78.257057,78.419716,41341900
2023-11-07,79.169779,79.974037,79.151702,79.576424,37834200
2023-11-08,79.955959,80.986132,79.928843,80.931908,53893400
2023-11-09,80.371633,80.452959,78.383574,79.070358,88975100
2023-11-10,79.730014,79.910743,79.314324,79.51313,36516400
2023-11-13,78.817341,79.467979,78.52817,79.332428,25661500
2023-11-14,81.329506,81.465056,80.687907,81.130699,65666800
2023-11-15,80.434872,80.552345,79.802305,79.992073,56205300
2023-11-16,80.696951,81.293364,80.651765,80.986122,49473900
2023-11-17,81.474103,81.718089,81.004196,81.365662,44091400
2023-11-20,80.986118,81.925926,80.977079,81.862663,40477800
2023-11-21,81.781337,82.052438,81.230103,81.826523,27721000
2023-11-22,82.341607,82.522337,81.672893,82.115692,31197500
2023-11-24,81.419883,81.564472,81.13975,81.148788,20199600
2023-11-27,81.600596,82.540398,81.519263,82.504257,39804400
2023-11-28,82.151845,82.71211,82.043403,82.666931,44989300
2023-11-29,83.23623,83.769387,82.93802,83.706131,61647800
2023-11-30,83.109724,83.398895,82.377761,82.73922,60520900
2023-12-01,82.774595,84.36101,82.611421,84.297554,64172200
2023-12-04,83.844245,84.152466,83.481635,83.962097,33766300
2023-12-05,84.877718,85.77518,84.823329,85.766113,73588600
2023-12-06,86.192179,87.071507,86.00181,86.908333,61606100
2023-12-07,86.282809,87.09868,86.174024,86.409721,47970200
2023-12-08,85.593852,85.865811,85.13153,85.702637,44809200
2023-12-11,85.222192,85.611997,84.787058,85.521339,33909700
2023-12-12,85.349103,85.847686,85.122472,85.775169,36996900
2023-12-13,86.273745,87.914555,86.137765,87.787636,70828500
2023-12-14,88.816244,90.071274,88.597973,90.071274,87798600
2023-12-15,89.75296,90.353189,89.65292,90.171303,59941300
2023-12-18,89.580157,89.580157,89.143621,89.452835,34746000
2023-12-19,89.90754,90.271319,89.725654,89.934822,30018400
2023-12-20,90.134912,90.662391,89.652909,90.544159,51229400
2023-12-21,90.707861,90.798804,89.807514,89.971214,65231200
2023-12-22,90.380475,90.380475,89.34371,89.561981,29244200
2023-12-26,89.616549,89.916667,89.561984,89.816628,24019700
2023-12-27,90.74423,91.426313,90.489587,91.408127,45082800
2023-12-28,91.026188,91.462724,90.544184,90.744263,36213000
2023-12-29,90.153112,90.78063,89.853001,89.925751,41616200
2024-01-02,89.334606,89.716571,89.125431,89.407356,47797400
2024-01-03,88.561585,89.898468,88.352417,89.780243,58159500
2024-01-04,88.597955,88.798034,88.279651,88.416069,52604500
2024-01-05,87.761249,88.834392,87.49751,87.570267,45894800
2024-01-08,87.51574,88.561594,87.388411,88.434273,39485800
2024-01-09,87.888593,88.370597,87.843118,87.870407,34374000
2024-01-10,88.143218,88.26145,87.415668,87.461136,48227800
2024-01-11,87.461147,88.061383,87.042804,87.952248,78858900
2024-01-12,88.015914,88.46154,87.552096,87.779457,38883900
2024-01-16,86.960948,87.115552,85.951466,86.233391,61716700
2024-01-17,86.033355,86.397133,85.633204,86.097015,55506800
2024-01-18,85.906025,86.015161,85.042056,85.2967,77339100
2024-01-19,85.223918,85.642261,84.814671,85.569504,47030900
2024-01-22,86.233431,86.469888,85.84237,86.078827,35756400
2024-01-23,85.387632,85.478575,84.969289,85.396729,35786700
2024-01-24,85.95148,85.978762,84.669162,84.896523,54574900
2024-01-25,85.487673,85.687751,85.096612,85.451294,57019400
2024-01-26,85.424016,85.551337,85.023858,85.287598,29276900
2024-01-29,85.769586,86.551708,85.596797,86.269783,38243600
2024-01-30,86.833638,87.161032,86.160645,87.051903,40151400
2024-01-31,87.506634,88.134153,87.306556,87.906792,80646700
2024-02-01,88.88303,90.023491,88.673188,89.631172,84291200
2024-02-02,87.833792,88.153127,87.304624,87.651321,63823300
2024-02-05,86.337509,86.538232,85.780964,85.881325,53827400
2024-02-06,85.981694,86.811954,85.954324,86.720718,33411500
2024-02-07,86.282766,86.884933,86.237145,86.30101,40120200
2024-02-08,85.780974,86.036443,85.452527,85.799225,50087700
2024-02-09,85.543745,85.771837,85.452509,85.625854,27951300
2024-02-12,85.671479,85.890446,85.30653,85.726219,27890300
2024-02-13,84.722627,84.905098,84.239072,84.257317,49768500
2024-02-14,84.211667,84.895944,84.147802,84.686096,44191600
2024-02-15,85.361273,85.507255,84.850348,85.124062,49598500
2024-02-16,84.375923,84.713496,84.248185,84.631386,33116800
2024-02-20,84.658731,85.02368,84.594866,84.704346,24469300
2024-02-21,84.695252,84.759118,83.94711,84.102211,36343100
2024-02-22,84.239065,84.631384,84.184318,84.512772,45190700
2024-02-23,84.622255,85.762717,84.622255,85.644112,38406700
2024-02-26,85.762701,85.790071,85.023684,85.388626,27855000
2024-02-27,85.069324,85.279172,84.7135,84.786491,30242000
2024-02-28,84.923353,85.397782,84.759126,85.324791,34574200
